,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.941439445466722,6.341833652885904,5.8269057278778424,5.086005060124932,4.434294807811603,3.761709901701666,3.8521724554338355,4.06017883995827,4.367921601821363,4.755659755834159,5.207893536974807,5.71153772414026,6.2559016383843105,5.9837812724351815,5.670638107826856,5.220417411236598,4.786609326162914,4.218249539528574,4.420274809208186,4.737116492594647,5.128773773391967,5.584296316128297,5.901292295898753,6.345595755144712,6.754620534149393,7.19445057081005,7.386259403811462,7.727060467486429,8.287565863807922,9.074486884626285,9.616702008113206,9.51973627524551,9.25563667240628,9.507814720003148,9.841177106395802,10.080706256113436,9.90373834534992,10.286363087219126,10.001910146982924,10.302104055225414,9.982261314513776,10.262130850093934,9.930458924147814,10.137803682154935,10.605199083563491,10.920209133566578,11.264679525990719,11.171246737777233,11.438728659814693,11.790628383446618,12.18854423366575,12.588539630387897,12.453058901819448,12.151831518394818,12.447550543767901,12.72832503447485,13.071827520176894,13.486403965675782,13.893444995342787,14.344698311084937,14.741154248834798,15.264992235385824,15.17504352798406,14.701349343237055,14.870324410860508,15.067797792662422,14.667854993390074,14.789007343216408,14.926964783653204,14.898213343841894,14.889114123874306,14.852595374841167,14.783456434373218,14.764128638049714,14.798757409597105,14.83840536826046,14.830042841478933,14.79924513884521,14.787295879880578,14.805161225274208,14.820842577406385,14.259995546646302,13.622043607892687
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.552913370732938,18.19306364696534,18.782617543095636,19.320052395220255,19.78188468260392,20.177823477008744,20.545513325924873,20.930840098414368,21.34366506334318,21.792309047166523,22.28378739172004,22.82387967854679,23.41730188379091,24.017167998622664,24.584213555006603,25.117761995003775,25.60913506987071,26.051393681710465,26.46783324107715,26.914904105572653,27.399847075631403,27.928699126616344,28.499444982650708,29.110422939486796,29.747192333597027,30.418727973244614,31.13174118162943,31.883378070854732,32.680090676425785,33.545931916405536,34.470375191153565,35.423176023375504,36.36011851583476,37.29629146638976,38.26355810958365,39.24863864723704,40.22335260522675,41.20773503342034,42.18874169074382,43.17638575219647,44.15747104176045,45.14304591777743,46.1232757771569,47.11195494110932,48.14689521075507,49.219034294750294,50.31890526626903,51.43872172707531,52.570045419437,53.728245481883064,54.927377452049775,56.166564793972995,57.42177304377426,58.649279284611076,59.87562274071238,61.134740741137186,62.42549226266782,63.754145168849554,65.12391894070433,66.53526342988678,67.98940921216024,69.48941663996746,71.00800103295958,72.50413504557466,73.98112506218355,75.47868095896548,76.96891292633948,78.44043105237,79.92644591300332,81.41861867394636,82.90726291072991,84.39424031730664,85.87548839715895,87.3522926506734,88.82999045678113,90.31201971145234,91.79533926815,93.27662217788601,94.75541052383645,96.23485148764084,97.71589639011871,99.17176987849737,100.56609538550804
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.420638532303112,-8.249652980427623,-8.104122476915117,-8.014187689847908,-7.9075152296066,-7.809073903321602,-7.709153737600373,-7.617957998280801,-7.530454793268626,-7.443734260852527,-7.356770211840564,-7.270069495546464,-7.185180439123991,-7.062087062061021,-6.931391557423896,-6.829067279453628,-6.734939392388497,-6.65877327469108,-6.546318720387909,-6.444628869319577,-6.350260062315785,-6.259607038931143,-6.212882659097812,-6.261709150204155,-6.41583484721235,-6.620703514422072,-6.76627105164664,-6.841300901760324,-6.893687633298987,-6.985001698981337,-7.147016385161557,-7.241557716074514,-7.28504285123111,-7.3378235999550325,-7.292884317096269,-7.137196413953213,-6.916332443665274,-6.6904735389707195,-6.431426164301642,-6.196484112920123,-5.940122348848242,-5.712953576062818,-5.472564993954587,-5.330560456715211,-5.243436708969865,-5.133915675288261,-4.975236269884344,-4.909853342736072,-4.863586847143955,-4.773304885610217,-4.773672194652234,-4.84606163424448,-4.849824316458176,-4.801777714590474,-4.833470978891259,-4.851493213317511,-4.821864410165588,-4.8130866431235715,-4.762899923312009,-4.7982217112254,-4.863512012836424,-4.839093499930795,-4.72892687704905,-4.6839042507311675,-4.699030901384238,-4.704453608458742,-4.734499617085787,-4.730992183336457,-4.7553265634706365,-4.746451875189808,-4.768132797634575,-4.758514412605861,-4.780029029948421,-4.770291879893922,-4.792462569314979,-4.783073604712296,-4.805019952938453,-4.795829471392487,-4.817958535791418,-4.808749673587151,-4.830942774019549,-4.826324961124934,-4.8445023518797425
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9766905397293948,0.9726230333104213,0.9722631859240208,0.9757004813412223,0.9747025216875151,0.9728207147499518,0.9712001225603207,0.9717025378957436,0.9734316159076652,0.9758170563020655,0.9785897133164153,0.9815870849954659,0.9846917911683186,0.9827092819501871,0.9805382605657827,0.9807395713791084,0.9814071377310376,0.9820594004786957,0.9784303784729317,0.9776534376603216,0.9788523527100602,0.9810892568542559,0.9877383118848732,0.9971639103829438,0.9993039166927479,0.9912342169235656,0.987737069236179,0.9937784832251051,0.9993493830573131,0.9980739331393498,0.9940491814697963,0.9949208932387157,0.997055069521546,0.9979019815714544,0.9999633139602658,0.9971464994197946,0.9892553317302302,0.9823010581131917,0.9757004078938276,0.9737970725602876,0.9713429011330859,0.9723826829256904,0.9724372015321272,0.9826016415260321,0.9910179645620192,0.9928403646667462,0.9922820004321592,0.9963153967098675,0.9979447503507456,0.9978101634765832,0.9996636686166586,0.9997705488162331,0.9999713184433553,0.9998538164513546,0.9999565837657618,0.9999567544103259,0.9999695424783713,0.9999537472735401,0.9997121428315089,0.9999523174449456,0.9995756509085129,0.9999844262792429,0.9988099754637011,0.9994400025739324,0.9999756136270771,0.9999957540437149,0.9999401562349415,0.9999871862057157,0.99995491742055,0.9999973429156829,0.9999727015703264,0.9999991732729749,0.999975645673426,0.999999422065448,0.99997370114091,0.999999177947254,0.9999741933590683,0.9999990429874346,0.9999733011697951,0.9999990168879138,0.9999730124782674,0.9999939772917696,0.999977803672621
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.21465225273242194,0.23238854333644537,0.23388949804741768,0.2191085820101691,0.22350613910136582,0.2315596185723945,0.23826523443175252,0.23620791232931015,0.2289779228471419,0.21858882091719964,0.20582073022729294,0.191015168429379,0.17430455073155232,0.18515525152948686,0.19632809163904463,0.195319976272584,0.19193756800213005,0.18857182698225297,0.20657684885125824,0.2102231096500944,0.20456801214750042,0.19355585779088139,0.15611863192720163,0.07526045329252526,-0.03730525542780214,-0.13211633964020342,-0.15612649376939147,-0.1113747111278384,-0.03606675176623999,-0.06203566706136599,-0.10893220285676827,-0.10065990362143262,-0.07668890624715562,-0.06474283879908845,-0.008565671812700303,0.07549078549630774,0.1461981143630529,0.18730891924760038,0.21910890907450217,0.2274186920044481,0.23768249497672372,0.23339219769785827,0.2331649396379416,0.18572564193009844,0.13372880735037074,0.11944877683928985,0.12400174038436898,0.08576497116456983,0.06408022508846217,0.06614285798810271,0.025933562190402593,-0.021420777756380283,-0.007573789715708183,0.017098120588556334,-0.00931829295026719,-0.009299962858366841,0.0078047495537404196,0.009617864295412391,0.02399232117225963,-0.009765389725081104,-0.02912933419806987,0.0055809675660568854,0.04877123039457545,0.033461638558473526,0.006983706118580863,-0.0029140855413084675,-0.010940015943354035,-0.005062353639888202,-0.009495426607634737,-0.0023052465321742534,-0.007388918333763946,-0.001285866776359492,-0.006979115990923892,-0.0010751133754239855,-0.007252380750481031,-0.0012822265074090586,-0.0071841920826667275,-0.0013834826399506252,-0.007307321505328062,-0.001402220812101344,-0.007346721387043315,-0.003470645500143188,-0.006662744335561423
Operations,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,1,1,3,3,3,1,3,1,3,1,3,1,3,3,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.68214923923627,84.03509998817445,83.43990510261283,82.8992158289101,82.43345610307267,82.03395382382062,81.66270845785306,81.27424927296818,80.85851500552751,80.40707634264565,79.91288260444448,79.3701721855759,78.77427817935265,78.1707980763728,77.60003697867757,77.06373242178633,76.56991095812508,76.12574904377222,75.70652268165497,75.25707027739534,74.77003392796145,74.23927325027694,73.667645282312,73.05788729136577,72.42492428130366,71.75899868219717,71.05050009552198,70.30153246472452,69.5069096353735,68.64461278992363,67.7265606622995,66.77806603680845,65.84359470814503,64.91038034284608,63.94208087600394,62.9514678899175,61.96898552108216,60.977221478959514,59.98843074389908,58.99451923063991,58.0074130367977,57.017311922869936,56.033115340320485,55.04254984666278,54.006629462809926,52.93339739704614,51.83226566242982,50.71206688567243,49.580517902129415,48.42197237218215,47.22284725200868,45.98395584089312,44.728781072365116,43.501069805705335,42.274880446907986,41.01587328861637,39.72498468495655,38.396304705279945,37.026328041767364,35.61514704716464,34.16141086971464,32.661272852836035,31.14216289345587,29.645915129010213,28.168963332995844,26.67142820571205,25.18131481516367,23.70979542399791,22.223924609663698,20.731725469612737,19.243256472485378,17.756248649236838,16.275235281153197,14.798405665521628,13.321044927602395,11.839017706169162,10.356204154248655,8.874999178438209,7.397077980009807,5.917969018400981,4.438837798131778,2.9849635493206015,1.5989196472397313
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.3180098939705687,-1.3529507489381984,-1.4048051144383749,-1.459310726297275,-1.5342402741625705,-1.6004977207479527,-1.6287546340324326,-1.61154081511512,-1.5842657325593308,-1.5485613371181444,-1.50580626179881,-1.457289581131434,-1.4041059937767528,-1.3965198970201413,-1.429238902304789,-1.4636954431087617,-1.5061785363387372,-1.5558380856471388,-1.580773637882757,-1.5505475957403831,-1.5129636505660926,-1.469239322315488,-1.4283720320350568,-1.3902420090537788,-1.367036989937887,-1.3340744008935275,-1.291501413324795,-1.2510323692025338,-1.2053771706489869,-1.137703154550124,-1.0819478723758635,-1.051505374508963,-1.0655286713365797,-1.0667856347010343,-1.0317005331578741,-1.0093870139135603,-1.017517631164658,-1.0082359578773534,-1.0112092649395663,-1.006088486740829,-1.0128938061577841,-1.0098988860722358,-1.015803417450556,-1.009434506342295,-0.9640796161471457,-0.9267679342362101,-0.8988682653836833,-0.8798012232426089,-0.8684510164569872,-0.8414544700527316,-0.8008748798265231,-0.76110858888444,-0.7448252314720065,-0.7722887333402184,-0.7738106412026511,-0.7409928417083833,-0.7091113963401838,-0.6713200203233924,-0.6300233364874188,-0.5888190053972764,-0.5462638225500029,-0.4998619831213915,-0.4808900406198333,-0.5037522355543445,-0.5230482039856312,-0.5024648727162067,-0.5098866094516197,-0.52848060883424,-0.5141291856657872,-0.5078008599490396,-0.5115310028726405,-0.5129921767514602,-0.5189866319163592,-0.5231703843684308,-0.5226392620807676,-0.5179727785667669,-0.5171864480794923,-0.5187950241895543,-0.5220788015715989,-0.5208910383911745,-0.5208687797307956,-0.5461257511888236,301.38604390208087
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,1.4702760277476379,8.218718311891548,10.054848496551676,8.60858879290675,6.805766875715356,7.440837854388942,1.6815857451019682,2.352988070378987,3.1267537394102907,3.888759438071044,4.524428096530014,5.036938867021733,5.44382327845895,8.510888914392943,8.602559075206033,7.908086430372103,9.319525005254018,9.348551115512246,2.3938793366494924,3.781761683956169,4.057897250214901,4.585655568098144,7.518979577635269,6.459949305611844,5.076339183450067,11.424931421190777,9.859035251418513,4.9999942723874256,9.995859998251726,8.565196944545265,6.245735535642093,9.892061698159061,6.048822597733031,6.3877166124250575,5.936478202177984,3.816040435686494,8.832153866880057,5.33196648151644,9.336644621053596,5.514532695724459,7.865431934303533,6.3304160893824974,7.7611115024049715,5.4012357402212325,5.353725117511931,9.525846625295195,5.0579393624885824,6.637023735049449,9.882394173629391,5.26349475971162,6.737612064043037,7.052011672904321,8.143755608638822,6.789249960561796,4.637733530200732,8.644246326827004,6.207118444283981,6.522057039646244,6.850897922947542,6.923314740394855,9.696326575794386,7.412007616701501,5.0735801897401895,8.423399983794955,5.361655951190487,5.195553133562462,8.456667756875902,5.826648168872661,6.284150658022953,6.103716809225464,6.019740626804023,6.140486759819081,6.115421172385236,6.095100456237535,6.021145946609045,5.99177106739035,6.024089610073661,6.07362817555573,6.069438452558347,6.047595900290706,6.03514501272396,8.240723965951409,8.81775074139416
Num_Collision,0
