,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.812291980759143,15.016579903429358,14.878153567284292,15.008184795546013,14.6749091308839,14.767004345435922,14.850433061685184,15.13255742136369,14.52989003893532,14.638650213634799,14.963463706233558,14.820062527226964,14.849262155926263,14.9942825371859,14.783141537618237,14.961940029482577,14.820395321060927,14.934159561878783,14.858414594817726,14.767519528915104,14.240515056902954,13.711200520910516,13.002881735807208,12.035264456969845,12.027265638937099,11.513681034545941,11.433260756347538,11.766675599336619,12.015027119844197,12.225863633036942,12.577882319253632,12.76338337056055,13.095970261283757,13.58607236545849,14.006763798523181,14.399540911179892,14.827325310583392,15.300678586620558,15.449224528072262,15.198521125085936,14.975425815374537,15.000266337432098,14.996252913091043,14.960135875296862,14.882667133984178,14.891291505376833,14.892367379680826,14.896411535205598,14.922918149206073,14.911134165016568,14.908351996801988,14.905310728295325,14.925282852614691,14.90811786059223,14.25848728897489,14.289951518415107,14.286378394009516,14.471390445939022,14.059386726884211,13.628039767363648
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.92474017935968,19.369642404677197,20.83384293258195,22.30989416112101,23.76673463055416,25.196892685173303,26.65081873607859,28.133006131115277,29.588018809319394,31.003059399308935,32.45431877300651,33.923031534684824,35.36101638723813,36.78612084434422,38.2262179362689,39.678678679684346,41.11740209606679,42.53477713036888,43.97406446670001,45.430996744155564,46.87129768814344,48.25162118826024,49.55792487356249,50.76327572455841,51.88969096887057,53.00182716698973,54.1144258473415,55.260481812645644,56.43788487970177,57.61872722023707,58.814353125539725,60.05096168721466,61.3322585092066,62.66164318823835,64.04022492188697,65.45656597923654,66.91639290380425,68.42141086056377,69.96143174494055,71.49492176744484,73.0008195677017,74.50133773335902,76.00010500550316,77.49868755743336,78.98976894577231,80.47728238904796,81.96714853238352,83.45627222380975,84.94739484838888,86.43868875279122,87.9294997784784,89.41958182405055,90.91105690818974,92.40293939725508,93.85861399487568,95.28276994020202,96.71225106189368,98.14839234317493,99.57853383918315,100.9591540591328
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.315006728229422,-10.929439749768015,-10.631914509350551,-10.409553725148236,-10.118710668786832,-9.769275312032066,-9.493775656707047,-9.272338156094413,-8.976451858700413,-8.624708287520724,-8.341249922335923,-8.070265328429391,-7.705958077708369,-7.263573363294206,-6.886723826450667,-6.573874442121779,-6.184806117698457,-5.7320940629203445,-5.351030652206401,-5.079803396145859,-4.910483723306413,-4.69803015316214,-4.415297756410441,-4.081413966606902,-3.6709908034285266,-3.2878741760972154,-3.020443995952939,-2.842104092110076,-2.6560657689331486,-2.380985858079617,-2.0421145481311362,-1.7704116429445145,-1.5979361457478902,-1.534095815368923,-1.459755777139571,-1.323326835708984,-1.246163450049025,-1.2700587637572418,-1.2975624082818107,-1.363062372530324,-1.3358677057351076,-1.3108065092498877,-1.3338138445785572,-1.3388864124518558,-1.380295838570799,-1.3848556461007424,-1.4052779731705631,-1.387374496871898,-1.3927793996333826,-1.3631296984512522,-1.3640786554338011,-1.3327294181526292,-1.3337019138805855,-1.309444795756573,-1.3805197078582971,-1.4787258477831962,-1.4842716322798117,-1.4154183753547325,-1.4168407411030808,-1.468416224455981
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727021419729829,0.9691700075630119,0.9772497816831722,0.9849822241695779,0.9816177105420253,0.9756741577398197,0.9809329785686388,0.9860931199810241,0.9816849495091623,0.9751480798386669,0.980005765683742,0.9816155377417917,0.9732467566644967,0.9622207750229796,0.9666731279933434,0.973579436470342,0.9674606317837944,0.95854037066841,0.9648925371326361,0.9782382788656274,0.9886300942388593,0.9879383787628414,0.9771516847578274,0.9511950379905992,0.9256198944067672,0.9377582525473205,0.9593246374740008,0.9775358861243838,0.9831582089486858,0.9775847996826545,0.9696639356711639,0.974650566664658,0.9861162145786808,0.9956914811137965,0.9974357145849464,0.9970415099840749,0.9998615809313282,0.99988995385105,0.999801854044323,0.99949160855969,0.9999940476712041,0.9999617257487605,0.9999890727187041,0.9999760712781222,0.9998449057812057,0.999942106538044,0.9999552386706759,0.9999985582209794,0.9999991888728607,0.9999446881906756,0.999981277975336,0.999916010667513,0.9999760143329843,0.9999505489955547,0.9995291457718833,0.9986643755864606,0.9998323061474425,0.9997500017881856,0.9999902352392184,0.9998159199125153
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23205719769309266,0.24639297157246892,0.21209164104271588,0.17265577913858324,0.19085772279431798,0.2192257692852132,0.19434631860793836,0.16619373852853048,0.19051157420795573,0.22155410713178153,0.19896909113383082,0.19086889758127984,0.22976237864811105,0.27227041725860773,0.2560137957524264,0.22834859509550592,0.25302159186223894,0.2849567647887432,0.2626449919296853,0.2074846253629772,0.15036800445993892,0.1548475371694641,0.2125431367392026,0.3085903428528873,0.37845450331368136,0.3472887268245197,0.28230522477520126,0.21076904739314944,0.1827564942124145,0.21054206095083278,0.24444191919290134,0.22373259239605886,0.1660566510110724,0.09272795930793666,0.07156811629781391,0.07686499442968647,0.01663787779451538,-0.014835099856257819,-0.019906095788331184,-0.03188298007971296,0.0034503075459195436,0.008749116387422288,-0.004674873601113398,-0.00691786608513453,-0.01761148441704724,-0.010760277517744526,-0.009461535555685224,0.0016981036371330612,0.0012736772043224025,0.010517630876415305,0.006119125657636094,0.012960386212071092,0.006926092601106611,0.00994482596573712,-0.03068365611411279,-0.051666864957191874,-0.018312825666368895,0.022359202233595648,0.004419211039630015,-0.019186617458290152
Operations,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.80382539374381,83.32409510679128,81.83561598546606,80.34393860086183,78.86381406963598,77.40408606431245,75.92902528204196,74.43172616147149,72.95376495000531,71.51020801234924,70.03791749038662,68.54973848332705,67.0835842037089,65.62404213706141,64.15660733893858,62.68307082399209,61.21784796719633,59.77054281957871,58.30819656263868,56.83657264611221,55.38841849301972,53.99760845787861,52.67696361664387,51.45528928957321,50.31042313065172,49.18342598633815,48.062027535967836,46.910895125035594,45.72865953788548,44.541508236944125,43.340021922227635,42.100441698103026,40.8180975888018,39.48849851021286,38.10978348675428,36.693570552422166,35.23405857303469,33.7289422290243,32.188817197104115,30.655135842162746,29.149312620755342,27.648894905043893,26.150050257962675,24.65145913532679,23.160269164161488,21.67274969158626,20.182855266853295,18.693760680278174,17.20263024903792,15.711429735742,14.220627678604483,12.730752029857758,11.239314120274907,9.747748920576564,8.291503207437167,6.867426987060141,5.43805614477374,4.00161455945373,2.5714752435853785,1.1915999835141224
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.349926415192974,-3.2823122019586553,-4.543719057534556,-2.81510270722885,-0.6339674023573707,-0.592412401146774,-0.5490503121097134,-0.5202697130474689,-0.5115208786747871,-0.5083226153957696,-0.5198754687741456,-0.5402719946764734,-0.5249392177295107,-0.5027008794295256,-0.5220387885338198,-0.5564430623439449,-0.5277094780373659,-0.5118209929404287,-0.5338457203818479,-0.5404579333525135,-0.5325652018771763,-0.5264634850535046,-0.5347771432042379,-0.5526948523823805,-0.5376537430599697,-0.5283760834735318,-0.5518458469075114,-0.6091899648588992,-0.6793551587652473,-0.7783256729293413,-0.8551338410785121,-0.8730028556864298,-0.8786015496296926,-0.8488675890677513,-0.8177644128498898,-0.812848699058641,-0.7985136852835097,-0.7604197758753841,-0.7176558906987793,-0.6704009214110584,-0.6212849765414177,-0.5837870656678916,-0.5404880206125284,-0.4948836559896108,-0.4598749680798093,-0.4663186450586281,-0.4941767785925997,-0.4995822842885502,-0.5011553529187829,-0.5014088773641134,-0.5088100288346986,-0.5124805274247741,-0.5101055752670334,-0.5109054134248758,-0.5088695687597493,-0.5087994867040813,-0.5091979428624818,-0.5101243512532765,-0.5085620904171471,-0.5084348003016572,-0.5437542868606027,-0.5759237796229746,-0.5706291577135989,-0.5635584146799895,-0.5698606841316489,301.37987526007123
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.27566573678123,6.272581134894081,5.898966926331054,6.330521269838657,7.526687729140672,5.381248025620212,6.42618548112455,7.092441892372191,8.285350289894241,5.39593797903101,7.185559572652902,8.951969898373301,4.8176373700315445,6.044281580854287,7.592201945554712,5.658188111032969,6.415822343973126,5.779959293867523,6.618712801425074,3.4983574294588857,7.362178853612849,9.543966135204114,7.098011622655366,10.466260112422122,2.4687816357666703,7.001377821964097,3.6420338198477484,3.942039718485882,10.329042795006059,6.7065837458973325,7.012137930282165,7.125498732798698,5.044537153016123,5.199558687746841,10.86038172901708,3.952802190234224,5.246991979254331,5.1755010729628035,5.6669761640156455,7.443588694246394,3.9910495608184724,8.918268968918591,5.21574257499092,5.946780030379521,6.526515518559133,5.359167175295557,6.7196372133972115,6.359956093459798,6.117184877216824,6.335345522343212,5.849067730971056,6.091501672937711,5.921841357597521,6.3914972302347985,7.918057165047581,9.27607572171669,5.55580334323952,5.893102805854004,8.140011550532146,7.576619599170995
Num_Collision,0
