,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.958745149508804,12.38020174226406,12.740700361487843,12.579156109616573,12.735348405631328,12.886632569309064,13.300784547529501,13.858880020788723,14.453797506784706,14.884424164161334,15.219297716561302,14.926944869645165
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.405717954215657,21.623324812756994,22.877856375761287,24.132340938900033,25.389102881817706,26.667581475704893,27.97688910164066,29.33376247235865,30.752178199480525,32.219504152932814,33.72574988067635,35.237453269789896
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.048996967661141,-2.0596104370357087,-1.9893235259930482,-1.8134707780389112,-1.6488614963153267,-1.5705198442215649,-1.5616738679822293,-1.5277218753574966,-1.5442904858722364,-1.542281658863826,-1.4834025695068251,-1.5079446945678798
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9898544751721227,0.997815933258765,0.9999691845315177,0.9963612971943357,0.9940970705405753,0.9972990141009577,0.9997274650007578,0.999718336467891,0.999999916646525,0.9999910742402781,0.9996839055460065,0.9999861367303802
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1420848970922721,-0.06605575928667896,0.007850476888156328,0.08523007364317157,0.10849430557705066,0.07344846134030207,0.023345143459797428,0.02373284074595325,0.00040829761572461215,0.004225096421935854,0.025141380079128643,-0.005265581359112135
Operations,0,0,0,0,0,2,2,2,1,2,1,0,0,3,3,0,3,2,3,0,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.730308073191996,15.513485008742874,14.257460176827419,12.999411942148402,11.740998789948126,10.46246005761064,9.153191138070914,7.796572562011148,6.378065103865417,4.91083504823442,3.406246296983336,1.8947842371328565
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.0976213713120013,-1.8896515970095509,-1.7455314155780108,-1.5005815494777148,-1.3738349815007584,-1.8582931570425982,-1.1398129616194588,-1.046081144644007,-0.8961754304699703,-0.7768867460903444,-0.99451827317858,-0.5508687248085873,301.4495363558252
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,4.095376173928069,6.557487364165375,4.4482871733129885,3.6131603799197096,9.883040021134182,4.92338633859047,6.061576310080014,5.619068238322596,6.09879400801031,8.829147487118304,5.9470417859290725,6.573857732138375
Num_Collision,0
Num_Off_Road,0
