,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778083696023145,6.725863180363839,6.498683827933005,6.427018649647376,6.308417628636914,6.291499893500744,6.133366288095198,6.124704591615525,6.359408781662473,6.62406548771413,7.014116140337778,7.480481106100555,8.01586143937786,8.581972210389061,8.414318660939832,8.900807658872413,9.43483409816917,9.979100385439663,10.521002046217374,11.075561647444662,11.652049957196521,12.214238341561115,12.645055374202276,13.10693294995613,13.59186618360021,14.092998217136824,14.560922185807383,15.099183731496398
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016936047964318,12.600573421254364,13.155815333950681,13.740144788790163,14.319370099679993,14.880516899624256,15.46793369993794,16.07272738805587,16.694548560831244,17.337513544173387,18.013873417841012,18.717696591140644,19.473665797792698,20.288950459414565,21.1304449994016,21.994099671220013,22.910551005794705,23.881963871886054,24.908198148167248,25.988771857734076,27.124321576139153,28.31455110101904,29.556247646872503,30.84560795862907,32.18194192033865,33.56749615359239,35.00064059671401,36.481908729402555
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.1089727967719325,-3.766462616532547,-3.4074525161856677,-3.134888228075522,-2.8649878205297554,-2.5778724557902635,-2.3799340574539296,-2.2847549332321,-2.222523730926171,-2.125117186400952,-2.030267266441702,-1.8576988098345542,-1.6825083967722445,-1.5215596365870718,-1.4104874129211133,-1.3393452484680897,-1.2857139844124659,-1.2537794103672661,-1.2489315151237468,-1.2763399455239266,-1.3414772513777615,-1.4365676649513381,-1.5019608682871888,-1.515132611633449,-1.5665584526877376,-1.601846021836355,-1.6721366015797314,-1.6544738160199786
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431860192300842,0.8488377130324533,0.8470336103761257,0.8712527630332754,0.8830241162843099,0.8865328026469372,0.9112448291007369,0.9456044922455655,0.9680191762498473,0.9768040871037558,0.9821099654317808,0.9780558428153098,0.9767262776742139,0.9788150528365759,0.9853184714272989,0.9913701116645909,0.9952862976054258,0.9978567375737079,0.9994137943513773,0.9999972356089383,0.999525525913139,0.9982996714375273,0.9986390224699189,0.9995780975187193,0.9994850386222462,0.9995547454547393,0.9993216866288815,0.999991235318255
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376219275428823,0.5286535131197319,0.5315393333453186,0.49083461869236905,0.4693276148494925,0.4626657430921017,0.4118651010187301,0.32531852736203976,0.2508762133255501,0.2141349467447998,0.188308299869088,0.20834291045013778,0.21448957667139534,0.20474640983551137,0.1707264181788255,0.13109272175882497,0.0969803371765835,0.06543646749906579,0.03423547371050845,0.0023513346171245364,-0.030801348153331683,-0.05829035947500264,-0.052154604785434204,-0.029045257114677907,-0.03208827777065837,-0.029838076997542873,-0.03682616777791951,0.004186799096010022
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,1,2,3,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808482341668,24.62491276230041,24.04222150717566,23.440162300505616,22.84567859870793,22.270961649055458,21.676102360024522,21.068403337042838,20.444931188883725,19.79945120864549,19.1209682136051,18.414106698302902,17.656526982834794,16.841232214985492,16.00067733684529,15.138144525081604,14.22292183056631,13.2525593735134,12.226842993452385,11.145928420229586,10.009017670744198,8.816963730144524,7.574386864812968,6.28496505982765,4.948171086046696,3.562504324694305,2.130580943698205,0.650376576804841
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2423057128930566,-3.8329939452201636,-4.244701664615146,-3.9670504131750306,-3.7273668673075377,-3.889249378271817,-3.148084152456424,-2.9022334210698912,-2.588804577270619,-3.00056373270552,-2.18040365550742,-2.5245495281491923,-1.8508861604443005,-1.7339333395680105,-1.5601836032002696,-1.4360560922032524,-1.3491973377909963,-1.2492514864995754,-1.0350616804617596,-0.9787748870654038,-0.9265596471693907,-0.8777218739309589,-0.8302944983400935,-1.0962825622755292,-0.7868318502506937,-0.6739938442010263,-0.7932806421611542,-0.711213409053622,301.40223033775993
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.863498438280149,8.741536437175771,6.078143279284,5.425285319059032,9.250777088179369,5.492757460642425,6.565216166712826,4.935503278863239,10.01612083386817,2.966074235218518,9.564703778156638,5.38704969898241,6.37814149447908,5.938193368254013,4.91082254787598,5.066056916144615,5.4323833605664325,5.465795556641349,5.423852197182859,5.546780409019616,5.765052244394976,5.945482711418194,8.681626964303062,6.746466778796689,5.656896277413115,7.6754244785719195,7.392795771057126,6.76605808662613
Num_Collision,0
