,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.703005295068472,13.106515761016484,12.436929989726025,12.46895330258977,11.970623002637167,11.29905699409321,11.375308294019238,10.884994158488997,10.336264165449457,7.682420967267182
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.882180141893374,7.073910606502518,8.163888608704168,9.167804945028124,10.12404411663566,11.07795035709942,12.027030477455352,12.938305977576139,13.85318062667334,14.69634663665436
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.600864706853235,-7.9805867008747,-7.320243078727628,-6.584269588361823,-5.821927130741833,-5.15956462084425,-4.5363939600076755,-3.8972583124936766,-3.363987356278841,-2.9857949242469273
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8651327751802096,0.8765807785811783,0.8615933399505049,0.8270550129720793,0.8028355961510465,0.8159383140165558,0.825250258125657,0.8231558830450807,0.8472929479329441,0.884510915854806
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5015429007662144,0.48125475438899845,0.5075991691806969,0.5621209883270271,0.5962004742976929,0.5781389692105354,0.5647672188287282,0.5678154561195684,0.5311258423227977,0.466519495555858
Operations,2,1,2,1,2,0,1,0,1,1,0,2,1,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.02246637172636,30.72589130159271,29.52552776857154,28.402945192739466,27.333977425020215,26.294101826952033,25.274126856098803,24.300523768612468,23.343563813856413,22.476414989913703
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7498063903500873,-1.8102687095203285,-1.5151958766125695,-1.393047550220393,-2.4020731313134425,-2.5653734870142677,-2.659704065488141,-3.2901204300394866,-4.307903496475695,-1010.578254158927
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,4.304718466947352,11.073511398078793,8.927205972843804,3.8417725998630012,10.295424354017763,9.50879737409027,7.44676045489572,6.825198946432843,7.568317787918658,32.416617618455426
Num_Collision,1
Num_Off_Road,0
