,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847304639986651,4.968579279552121,5.15874925300507,5.43899817820957,5.616678075062542,5.9952182292924565,6.136171068108906,6.120132003365925,6.236693107594507,6.5246468776865365,6.753241276619569,7.107309259480444,7.432482864421785,7.8245683327286795,8.30814533216585,8.917863082194962,9.270962489598666,9.687075660692392,10.214412784796183,10.908319748755932,11.556545975082043,11.670892844648428,12.001824842637356,12.27481306457284,12.52532576525798,12.252999621032705,12.450595617019223,12.305453653119232,12.55008406758426
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102854063170275,12.526062185967433,12.961381330021716,13.406014729431385,13.912066634162084,14.454262422532517,15.012234907598735,15.604276566957394,16.220028533368623,16.858797324821573,17.516791783477185,18.19748268619948,18.920368037850317,19.685146185259093,20.485714482033348,21.33268663605871,22.22822768823101,23.171764525449912,24.165094743435098,25.20663231576053,26.304158847923684,27.44301107996407,28.618521902702483,29.833019287802312,31.069915204466387,32.28884227752491,33.50016936816718,34.724052890796486,35.963848003992084
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9757956371523666,-3.728206369225719,-3.4660398437650164,-3.1751880978235016,-2.9510285276095365,-2.7344681885414386,-2.4945001445418966,-2.3428468461630634,-2.294291867748461,-2.278185959269327,-2.1873876788597513,-2.04944762230487,-1.9886328909034763,-1.9722486015892933,-1.877555989811003,-1.7150706501200472,-1.5457005002996986,-1.4547835388788553,-1.499040943828451,-1.6731690476311432,-1.9144207956323955,-2.159101267791328,-2.2946286247506333,-2.32188901156573,-2.231939795386929,-2.020538913652461,-1.7598809037149852,-1.5751816546871245,-1.497863830263751
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8255235541578034,0.8378024403402867,0.8419419609082752,0.8416264188444393,0.8683057179474274,0.8891559665155281,0.9003955899818149,0.9286458264055253,0.9622556531654134,0.9820070590283039,0.9851728358945737,0.9836472291730849,0.9900403629192381,0.9955661589650171,0.9943905343664837,0.9897849833216228,0.9910899998885545,0.9982135319070913,0.999867533082613,0.9954256047149604,0.9871491903988845,0.985415574043494,0.9908757285155705,0.9976741493830455,0.9998772809965237,0.9941414704982814,0.9863688506697187,0.9883084825236221,0.9952326882036475
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5643676652065285,0.5459735075622812,0.5395680999298682,0.5400601550781954,0.49602941463163525,0.4576042692216027,0.4350721567065623,0.3709675580149819,0.2721471255611633,0.18884421097449983,0.1715648082079871,0.18010588147007459,0.14078380514371414,0.09406393104502002,0.10577081432199971,0.14256818295473508,0.13319388920256453,0.059747340673627594,-0.016276249177554197,-0.09553986329200641,-0.15980136387035937,-0.1701650564379514,-0.13477867278890013,-0.06816371214081911,0.015665980562952823,0.10808670887539605,0.1645493556003738,0.15246751579223478,0.09752895124495736
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,3,3,3,1,0,0,0,2,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139658682107928,24.695809731749925,24.240549356673853,23.776221202320635,23.257207654035,22.704098589307243,22.13584566243696,21.538537340142057,20.92149487806643,20.282544073501008,19.622001957750236,18.937851382946057,18.21377862281287,17.448824993078055,16.646599584632117,15.797732456687477,14.901871240467504,13.958990844024827,12.965298339904376,11.923592187050732,10.83040613673906,9.703110252107036,8.539775660232431,7.332601943321644,6.092944742409149,4.859388960741482,3.6333500133024,2.4060751115766927,1.1706161945580749
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-4.575530849919209,-4.092294194581336,-4.075569297014329,-4.276763431933578,-3.919644352392778,-3.714894809372252,-3.8828553357445426,-3.255323423202376,-3.0816534966491074,-2.8916116499792857,-3.58685539782934,-3.111422279571618,-2.4696656704720183,-2.4905121586018137,-2.4280043410494607,-2.5857246755510905,-2.1103169942962547,-2.0049502524057123,-2.0571430735458085,-2.09146650725285,-1.9452940735573043,-1.973737333365074,-2.1595132739809717,-2.0597964505638,-0.792826283089215,-0.7603427990875051,-0.7664442183323326,-1.7807762248866297,-1.0754199314999315,301.2354589170186
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.5272876764453636,5.554852249755913,8.484412879504104,6.905119772050654,6.666674392627279,9.165911147363401,4.839261210090633,5.8647793239722015,4.422145753411625,10.832617029379442,9.525220759300248,5.072778247883948,7.424915157258615,7.713545988557217,9.1064047246511,6.10502497124701,4.4645203147536785,7.141298020712832,7.897002039150843,7.074725570126079,7.533077720154401,8.660410142787617,7.892061819347688,4.250335187543028,2.9393245371855747,3.0286986902157778,11.346070192885394,8.479625458152869,4.986964980476187
Num_Collision,0
