,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.650776927005595,9.070980789134998,8.418325532404623,8.450390475973702,8.719943340563614,8.865389210968463,9.256515628742022,9.801011289412653,9.556941792465587,9.79382101952811,10.214103781071213,10.003564107235345,9.585522465409717,9.868129101443209,10.305846678289093,9.972960681724249,10.154146331703275,10.656616708530603,10.301632514195468,9.952987704844437,9.407683799670671,9.596742342147147
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.15618031221373,17.02020919561385,17.840359397980226,18.62515849538635,19.45048670711188,20.313050488621172,21.214850485100456,22.16768855759365,23.140028887146613,24.10581403584201,25.103905398456327,26.117855242070984,27.096489117490425,28.06123491182507,29.058189609560173,30.0647154045827,31.067325667282198,32.109065404590694,33.1574673749613,34.163712506702325,35.12793097776984,36.06213080566971
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4771671130076351,-1.8328254236415065,-2.1346544174488935,-2.4453655786257826,-2.6808173716236943,-2.8453142832049507,-2.903676491666916,-2.908612623579849,-2.9297664557628154,-2.9847946826780802,-2.949398245615056,-2.8992196288285044,-2.8811482653527474,-2.772559407574885,-2.612319602481435,-2.4747461955153365,-2.4327258352788372,-2.4317163951465193,-2.3700945442213177,-2.2739733251198007,-2.202068707469527,-2.0462373098595723
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9047083540257079,0.9153648383114497,0.9249821607886107,0.927938060535856,0.9447144372795833,0.9648892515358057,0.9853505572686918,0.9958096821359945,0.9981899694919424,0.9983884623036745,0.9999620782555017,0.9998409527078743,0.9997970595381479,0.9977779957591008,0.9935990581880122,0.9925681045221698,0.9968260410389932,0.9991517660678156,0.9986082263427024,0.9974201262865058,0.997099457923396,0.9927942232994162
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.4260314473792918,-0.4026254000718952,-0.38001052909469846,-0.3727344306727699,-0.327894239039847,-0.2626570620993708,-0.1705411366511859,-0.0914498603837615,-0.06013971072157925,-0.05674925848770503,-0.008708734175410572,0.01783449713925816,0.020145464474001125,0.06662635498773638,0.11296420480796161,0.12169041821469363,0.07961057659964178,0.04117946531421931,0.05274097345216499,0.07178503798571667,0.07610959866448978,0.1198316743741354
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,0,3,0,2,3,1,0,3,1,1,3,2,1,3,3,1,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.97417936926014,20.11113855240591,19.29704873552397,18.52414106166321,17.712519766092317,16.862994945507715,15.968455043507872,15.019428441127724,14.053027096157756,13.097598113476508,12.10156299783407,11.08852126360935,10.114973134282382,9.144254796799611,8.135042345112927,7.119229404985451,6.119595769439027,5.08935520211878,4.046487497081421,3.041891111770311,2.0906379644232107,1.1573557590085775
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-3.1074094854046965,-3.113114201758825,-3.418301733462103,-2.8337612719108183,-2.661726189289452,-2.493545413997251,-2.323507268563544,-2.2191837186682077,-2.8129230302704267,-1.9394771986179218,-1.875217656047838,-2.387359251942818,-1.7516266596268046,-1.664262347518933,-1.587403106134607,-2.084598111458485,-1.5724841593772254,-1.7543745294534703,-1.7409635666538623,-1.637967710034554,-1.756917540988678,300.3962177960246
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,7.568745651564097,7.681376443514648,9.59892275259979,5.098910765964011,3.6783343509644877,4.900884619199364,3.997604270905761,6.736767804686437,10.638521167722377,4.692885562596693,6.523032069867686,10.147320229598643,6.369774511804138,4.771073101652895,4.7867168107741,9.636895801309876,6.18993976805543,8.302071504267014,8.393845171164811,7.42357044124186,7.81720197920793,3.0567521133382263
Num_Collision,0
Num_Off_Road,0
