,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.230842361648845,12.673778787785595,12.514425913912167,12.12991472242735,11.565543558370818,10.92910896847487,10.100479229149377
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.269523487800695,9.2985209822291,10.345757195363635,11.405243352235985,12.415762121254911,13.386374403971582,14.301838073035249
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.1769497967041915,2.3940428653890793,1.6963341925788822,1.0619704263873573,0.44576718380228963,-0.1243527790393579,-0.6301465957545518
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8234092235500702,0.8078909008859185,0.8251058485122015,0.8434909046409004,0.8508447944526452,0.8549515299123307,0.8725681150764809
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5674480157447646,-0.5893320729993735,-0.5649781754642917,-0.5371434573631847,-0.5254171064524223,-0.5187078961232083,-0.4884924611003503
Operations,0,2,0,0,0,0,0,1,0,2,3,2,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.253142632398312,28.11660724068939,26.98632027021986,25.862118844704884,24.79876443086471,23.789436545767632,22.84875472732484
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7560663088917812,-0.9138720373336975,-1.5370747893192354,-1.5891187631297021,-1.7455905362249577,-2.1543249487744376,-2.7479360663890406,-3.894065271828966,-1009.3821095815512
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,9.084279604368982,7.592636281335034,6.33878228253179,6.8217827416135615,7.284973873473746,9.701881516936249,29.79505868660879
Num_Collision,1
Num_Off_Road,0
