,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.522805056839731,8.55580173989254,8.813893420191889,8.347612425000696,7.820287862502825,7.905974286468514,8.162387782581714,8.461101200263716,8.176062121672315,8.407311933135391,8.820089612831918,9.36162377621947,9.74895348586443,10.233585451178735,10.693310974999797,11.075443285349378,11.415034218142841,12.173941182536275,12.376770567372514,12.359031798589394,13.149470335335598,13.61571628856613,14.126185439598425,14.761220601815035,15.177563329932768,14.843563952408777,14.876880273445959,14.858278259376528,14.709134368242106,14.596985914254686,14.640189044114146,14.864430014401167,14.933295500480742,15.15491776163455,14.825006972832275,14.906206618960317,15.001740125240762,15.045511233176157,15.026798167445486,14.796698854051742,14.823273295147796,14.924383388993649
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.16957340011354,14.020408191031025,14.87843513488902,15.737570158254567,16.544695926035963,17.32821951344953,18.131747886109363,18.96312374489874,19.798046545292124,20.62651541294689,21.483089223073296,22.38582488832842,23.323625954379402,24.273149188882336,25.23181154198737,26.17287545041382,27.07660130190094,27.97231455979883,28.928647447131304,29.94172650137677,31.01302101940918,32.16350476520266,33.40352892938873,34.720582847984026,36.07576473151793,37.47031675951139,38.8892285204864,40.34204883277677,41.80808752705665,43.27113240606457,44.73028632768299,46.19907576454682,47.68704163949138,49.189264942996076,50.68893864467092,52.173880627203005,53.666907861393234,55.16956797590728,56.67261632848637,58.16391687546604,59.639629528970524,61.127353914266365
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.82023169876267,9.899619543463487,10.032765085660579,10.092502022964428,10.117797931657101,10.156274849830258,10.16486183053509,10.185440489424558,10.17891351379091,10.191913971347708,10.113854930224736,9.991410203729721,9.800255694023436,9.493266512306539,9.070776404223169,8.522672965702904,7.852761594262208,7.07916721311652,6.3050744461101305,5.593897658991747,4.901345572381952,4.207351916392808,3.5847840414671452,2.978309450773723,2.335354664960377,1.7809269167720518,1.34435138143976,1.0285077738375454,0.8379098743588242,0.7727475638378319,0.8346550952869983,0.9884676772193559,1.084632689976113,1.1223014769936868,1.177469955525128,1.2206523791913142,1.3084427189048298,1.3042666239577017,1.2537723229087578,1.2919936223701032,1.4013898267606621,1.4381222413508594
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.998366964426607,0.9999354148585128,0.997321963161114,0.9975909555578241,0.9984022143683293,0.9986736770219675,0.9993460400464388,0.9995761713075418,0.9998855526593845,0.9999107780560152,0.9994025394338212,0.9967316314545194,0.99011036482682,0.9741747214087061,0.9470755489941469,0.9057101567383711,0.8499121704358259,0.7974005990812948,0.7882522841502995,0.8092480476965974,0.8280149075117474,0.8484345984579432,0.8808260769817117,0.8983883033226719,0.903211368132537,0.922689737039757,0.9469693722872727,0.9691043641198399,0.9859083835224199,0.9963403071140188,0.9999999115523517,0.9978500986160784,0.998103961051135,0.9992887192925803,0.9994139131964402,0.9994173394893244,0.9988651403641006,0.9999351315701336,0.999886883312003,0.9998940169072029,0.998673860428529,0.9995267048041242
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05712621413678781,0.011365127000341117,0.07313618664150846,0.06937063780323431,0.056506799099017076,0.051486763574950314,0.036159262209031755,0.029111471178141113,0.015128832837905315,0.013357991144410778,-0.03456246769589246,-0.0807840012503226,-0.14029064638279104,-0.22579550962822512,-0.321010754488748,-0.4238975253300676,-0.5269243802910089,-0.6034503165835545,-0.6153522052709616,-0.5874671031634415,-0.5607060842708169,-0.529300228735553,-0.47343998786436253,-0.43920206790611854,-0.4291960210395138,-0.38554331684196536,-0.32132383657277686,-0.24665103171055391,-0.16728615991829393,-0.08547509824470922,-0.0004205892162889961,0.06553762806115623,0.06155065340054903,0.03771015108156506,0.03423200416829443,0.03413182573611512,0.04762805229489948,0.011390024223840752,-0.015040630991049282,0.014558672782163107,0.051483205968344416,0.030763068497942834
Operations,3,3,3,3,3,1,1,1,1,1,2,0,0,1,1,0,0,0,1,0,2,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.660900545618816,48.8361219039628,48.014886310602904,47.18074436930157,46.392230625594216,45.630064879595665,44.84322848279907,44.03207795053965,43.2127489909367,42.40436679232998,41.55022141630392,40.64185478141172,39.6848259318757,38.692095478365985,37.667156525506684,36.63629984405147,35.62351959516198,34.60855305319991,33.54456188663216,32.44400057268516,31.29785819443432,30.083128101034816,28.795711723327084,27.44200776268951,26.059279414496718,24.65190452035439,23.231011712019477,21.782029582632447,20.321132907158965,18.861030736309107,17.400597431034527,15.927612520274709,14.437582218204321,12.934886757772977,11.434309613371475,9.948763285408807,8.454277329707521,6.951959690506434,5.450916818841571,3.9592372628568318,2.4808467551417466,0.9927171463578278
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-5.885841138383597,-5.8758431764074714,-8.273591581738437,-8.599059173310561,-7.374716863533719,-6.488868491752116,-7.2627572366401125,-7.707867157987202,-8.002145402197257,-7.512257536446828,-7.312760639050884,-8.032630800183854,-8.78170280040735,-8.900048604558211,-9.66396602727966,-10.115459469663918,-10.470762851631793,-15.850819225037945,-13.576730816451262,-10.176064046677922,-12.37480952691755,-9.56911247080592,-9.016940568215789,-12.769488483771836,-8.19919280523679,-8.060536502074168,-7.212495552089958,-7.066228349518806,-6.939939691820111,-6.849998075216536,-6.817417390077029,-10.169699038727911,-2.4713698317414963,-0.30744246911646433,-0.5949137764734838,-2.03744703124419,-0.5532820479976652,-0.3033989485753137,-2.5951722504254597,-0.7990315897447888,-0.3624293014106028,299.5791292905229
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,3.027980097741884,4.981003640607133,8.795480513210578,9.427086533280528,7.840410472588595,6.492008159755643,6.984707903432128,7.244220919812404,7.4399290271251,6.5802098749722395,5.700942552009919,6.036036252707831,6.122292453796895,5.103438549907254,4.758638609049152,3.8220551081555256,3.5058080318822826,11.67844556496504,8.915723317412258,5.053013276488689,8.650812578070472,5.807450735926006,5.615571670881097,10.947337025763582,5.313885854890558,5.308045996411559,2.035396497236476,1.1485387955886521,1.5688885477290935,1.1891995350286262,0.643835351837112,8.770951681950535,8.244101853158288,5.479892590900594,5.917137632469037,7.727343262787235,5.847313421551798,5.472683892273475,8.403533959443303,6.192300714643215,5.529490722098284,6.990212629983244
Num_Collision,0
