,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498627980863171,7.742891415781301,7.091326420349162,6.268850457609751,6.31193815805788,6.489069216332891,6.767137430430828,7.131093080181433,7.563394998072171,8.051888833076266,8.58963721668829,9.156681645989886,9.75143869003541,10.367124094743906,10.125445688292606,9.822841529901565,9.415024762103002,9.008685848491307,8.407414724003164,7.930788606480512,7.2203084723591875,7.230621853155565,7.4625385113429985,7.796490869691086,7.951119080166745,8.433039547381673,9.020801069770108,9.245591855211629,9.641847578538862,10.051204184315095,10.458081994656752,10.980598110894974,11.22045774319335,11.407434900005047,11.149310054573094,11.279338392226137,11.590496715126251,12.032677602861352,11.940254906254413,12.220428402422195,12.4636333742748,12.769931105066386,12.532981132497964,12.35773072334787,12.524326880553957,12.089482607588259,12.266425696287069,12.435654536339838,12.012704350179316,12.142981414436258,11.757350843102767,12.02481993015754,12.322041055085924,12.253236387375818,12.473050192594124,12.049417453414478,12.313751638431144,12.547789955175372,12.80264124121167,13.08874987063425,13.421708652010365,13.321723973208519,13.039984259231852,13.294266360026565,13.56871394846727,13.864184564612506,14.205827337054062,14.523644311803762,14.991528415666819,15.040380590405888,14.81579469133706,15.052121671057892,14.792208443576952,14.996156473641026,14.685593610630917,14.856655656193563,15.145967335811653,14.727784437681843,14.83184235485437
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274152146701404,15.06369015719822,15.790277109832338,16.442174458884708,17.039071147079376,17.65291368792996,18.29452582837523,18.971751380930126,19.691639743728327,20.46019740216708,21.277468501221627,22.144291655408704,23.06990131473636,24.060744433606374,25.064959744557182,26.032226804101796,26.971138127135625,27.866056653413757,28.721136245198302,29.517994997556183,30.266149544372443,30.97510116799403,31.700175178482088,32.43529389621695,33.20425270416219,34.00719760418584,34.84985926568204,35.7440539953133,36.68234799667082,37.6677380702679,38.68624418692761,39.7378841615512,40.83577391866315,41.960631673839096,43.08209166261977,44.20199551481525,45.34594660776879,46.527224575529075,47.72758566037258,48.9348252294949,50.16922518533393,51.43132876170803,52.69960336517863,53.940296499396545,55.17922979075325,56.40722244937535,57.623085776088054,58.85812261256704,60.069288682914745,61.26830691793699,62.463298029009124,63.649826873747266,64.86720760456224,66.09573410756018,67.3321655219201,68.55708257871652,69.77581093280489,71.01871431962579,72.28560483767245,73.58098450900441,74.90522426983964,76.24262541966715,77.55959801085247,78.87510444807577,80.21764725023522,81.59021013426648,82.99186870706664,84.42700840979874,85.90549621017315,87.40625094385737,88.8971940115599,90.39037261794279,91.88286490970177,93.37048952294452,94.85840313355627,96.33409861807921,97.83256452526277,99.32735363651847,100.80389921839054
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233828605049553,2.6536823327998316,2.5077776592987986,2.360929320475956,2.1635716118292843,1.9811945883356734,1.8130472929051524,1.6542512213507503,1.5030297115578648,1.3597424950713788,1.1971066896604294,1.0020739699719796,0.8037824393678111,0.6234193764938579,0.41334365117903143,0.17427190983382876,-0.03374088148353448,-0.2466070024039678,-0.40793166788919216,-0.5731962834613484,-0.6926574708894587,-0.8315563681812488,-0.9601268844603018,-1.1622265748731553,-1.339117354448345,-1.4991332932243326,-1.7286740722336318,-1.9175426275182688,-2.0139882695739986,-2.003419949673159,-1.8784904208424327,-1.6644939880702183,-1.493907153349539,-1.3665379906373232,-1.2386370935652935,-1.2120358173286292,-1.2518153172613622,-1.2825627647766986,-1.3368403259776072,-1.35137725103159,-1.390881654383638,-1.3969029714800023,-1.4264727413734748,-1.358092065702178,-1.243292683769387,-1.1667570231752242,-1.1325335045882823,-1.1709547112226981,-1.3178270547242181,-1.4718240072011906,-1.5347899622549632,-1.4995742690886809,-1.454938518530688,-1.4407400791202547,-1.4150993680238577,-1.3959237463859218,-1.3826410851491542,-1.4096682153754878,-1.4779926647148969,-1.45878048431522,-1.3675233492581518,-1.3470154045077876,-1.373629501660484,-1.3415520094074629,-1.2740775157301527,-1.2974744779926768,-1.399357386817256,-1.4403014482245353,-1.4120725225152182,-1.4553822074062461,-1.5277761513834336,-1.5352198497680765,-1.4896382830961479,-1.4768280962295754,-1.45767502117587,-1.4850512003374086,-1.4496837535913825,-1.4783325849297246,-1.5357094176143344
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803300690279224,0.9773752807293243,0.9781990533846328,0.9711293825391278,0.9632403321143576,0.9618435741770205,0.9640269895399677,0.9678934758326433,0.9724623483665097,0.9772407163190665,0.9786857087382028,0.9772780090709116,0.9777899112074243,0.9811516319590758,0.9794550760236266,0.9758436895456637,0.9755503489965884,0.9748491437872809,0.9780253262455071,0.9787980039380599,0.9806457229182646,0.9810700024222564,0.9821770339319819,0.9755879167283664,0.9755758135629647,0.9774894778620624,0.9722227821917622,0.9757057118202698,0.9868805517240107,0.9971804330699611,0.9996471938552509,0.9935209828891427,0.9916765399623283,0.9929819054071516,0.9936171892830902,0.9980549176470004,0.9999396602629043,0.9999289481030218,0.9996130598175443,0.9997795328913205,0.9996930201343741,0.9998796027736264,0.9998498284014098,0.9996235078687812,0.9979937931390153,0.9981137513367647,0.9991432650612744,0.9999945365138131,0.9973747937455523,0.9949067081454619,0.9974867943085196,0.9999142246203081,0.9999086366411829,0.9999336183542029,0.9998382546455381,0.9998799143019446,0.9999105053137598,0.9999515091815393,0.999452801865421,0.9999985600174054,0.9992184619200267,0.9997676146086074,0.9999979701448556,0.999858071379706,0.9994088019568038,0.9999999310665859,0.9990109439036182,0.9995745039747788,0.9999956596223162,0.9997717591573189,0.9993123823269436,0.9999171668342891,0.9999192119761678,0.9999225499027622,0.9999561317804514,0.9999804306443983,0.9999172636753905,0.9999360479245903,0.9996628824279606
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.19736503175514347,-0.21151255428289473,-0.20766947767403968,-0.23855339521619104,-0.26864114090775865,-0.2735999612835762,-0.2658043706158857,-0.2513607356780377,-0.23306003734980657,-0.21213340700652944,-0.20536378334945418,-0.2119615365730191,-0.20958742696301516,-0.19323942430063834,-0.20166247556635794,-0.21846989168740447,-0.21977606005348818,-0.22286575972366268,-0.2084861175770932,-0.2048278972378266,-0.19579061806459053,-0.19365342844162065,-0.18795817092261377,-0.21960923644875693,-0.21966299640804174,-0.21098417160761773,-0.23405738994381137,-0.21908528914854303,-0.16145208771927444,-0.07504121469169414,0.026561020637812596,0.1136488299939413,0.12875418474109748,0.11826637533120961,0.11280461498170967,0.06234084825088015,0.01098525526820055,-0.011920517840439997,-0.027816014132269716,-0.02099727629034141,-0.024776309140263842,-0.015517085978205392,-0.017329761846932343,0.027437975802030844,0.06331183819792638,0.061391688301031956,0.0413852133339422,-0.003305592613151009,-0.07241215920698055,-0.10080001035297943,-0.07085263001549837,-0.013097457843718737,0.013517335919880587,0.011522104194598894,0.01798512016540838,0.015496998920305854,0.013378391651523339,-0.009847806129378028,-0.03307713475136113,-0.001697045407636812,0.03952803256141365,0.0215572906417985,-0.0020148712535737975,0.01684746559144432,0.03438090416591903,-0.0003713042195601949,-0.044464974539537044,-0.02916866475475179,0.002946308966967684,-0.02136421286825068,-0.03707779022606851,-0.012870876818948091,0.01271099999841171,0.01244564968003251,0.009366670415706178,-0.006256063318390211,0.012863351193205575,-0.01130929091284065,-0.025963849788144058
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,2,3,3,3,3,3,2,2,2,2,2,2,1,1,3,2,2,1,3,2,0,2,2,2,2,3,0,2,0,2,2,2,2,2,2,2,0,0,0,0,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851665613938,87.18180277883621,86.44925659189897,85.79143236985372,85.18657746044143,84.56573999005762,83.91799477310644,83.23525046674703,82.5103531520047,81.73727577237378,80.91504892339107,80.04253297970584,79.11151740939853,78.1161332449072,77.10697123833216,76.1345831484101,75.19174303065918,74.29329611252955,73.43591217810459,72.6370028908243,71.88758278665377,71.17737316755552,70.45135746694878,69.71519784184447,68.9457951634686,68.1428351285342,67.30081537200284,66.40775967457536,65.47028713605029,64.48484190789871,63.46536333059319,62.412565428775956,61.31425717928335,60.189390864953985,59.068198320340414,57.94839224481701,56.80431329606311,55.62295328788412,54.42248044006705,53.215220194164246,51.98077989344265,50.71867281632939,49.450389959566536,48.20974442956846,46.97111827136283,45.74350460096046,44.52787359261158,43.29262105817776,42.08084327255754,40.88171225960158,39.68684482734251,38.50023704555485,37.28279706830206,36.05426229030255,34.81782945677927,33.592924066808436,32.37421121511323,31.131283203712357,29.864434013157627,28.56902779727948,27.244831472483437,25.907487827802246,24.590450745689573,23.275041508359248,21.932871159427503,20.560183935741968,19.15814292323126,17.722990807554506,16.24450294825396,14.743771965396775,13.253191300357503,11.760129340169541,10.267326598909287,8.77965183188398,7.291659664061833,5.8161960641380945,4.317494612206269,2.8231276650480486,1.3505701348858994
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075439000103273,-1.2032861226968379,-1.2674538130627582,-1.3421757779547505,-1.3951450905877039,-1.3791625296161953,-1.3522547830488207,-1.3172556936405897,-1.2751026852576501,-1.2269226203690948,-1.1777731510172913,-1.1274840563147706,-1.0689844296926907,-1.0046158355086732,-0.9908379934249609,-1.0276119100779368,-1.0571598822490813,-1.1015530818703638,-1.1426160655750408,-1.2010907127197186,-1.2505798958294605,-1.2897903809017492,-1.2739842993932626,-1.2638403748956932,-1.2305973216241313,-1.1970399650655992,-1.1579802434686428,-1.106944302572515,-1.0625274614749287,-1.0145547718484238,-0.9805214226944869,-0.9472020981827569,-0.9016917505073963,-0.8751336856706331,-0.8788074553864291,-0.8801939244765933,-0.8559210512460922,-0.8186399918210228,-0.7995271521829252,-0.792739754097191,-0.7655596992784126,-0.7378929228867435,-0.7317171432371481,-0.7593544700019166,-0.7613738417943736,-0.7723863295976301,-0.7843689916511138,-0.764747465566181,-0.788222214379779,-0.8008689870440406,-0.8051325677409409,-0.8133922182123214,-0.7825600227472194,-0.7714652220004936,-0.7635671664767187,-0.7750946100291642,-0.7812871483047914,-0.757071988599126,-0.7331508094452737,-0.704593784121851,-0.6758036752039587,-0.6626563553188127,-0.6829629178873233,-0.684590762669675,-0.6578296510682549,-0.627312776314465,-0.5979589874892923,-0.5648478843232461,-0.5215121406994534,-0.49926901714281513,-0.5094193349607288,-0.506938039812038,-0.5071972587397457,-0.5123252329746926,-0.5120078321778534,-0.5245364000762613,-0.5012985480681742,-0.5056330528417803,301.47255753016213
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.86887424671915,8.120394867856577,6.979079464130808,9.540876597718475,0.44737140046330304,3.4312398381772575,3.117086157377733,3.7041896962140117,4.333696715037856,4.886975649367707,6.421442309947843,5.810589112738763,6.520379503432541,6.368844823435043,8.16665088296104,7.22800133983022,7.013206260275259,8.602888475873234,7.912533234781532,7.804623735092379,8.634198151479817,4.748044437727472,7.784145172456065,3.441474313886077,8.158756121793093,7.981019222695346,5.945773582242821,7.60355065794663,6.401541469706767,4.7976383946773264,4.183526367891153,9.038435656678613,10.731897733733472,4.748974055439904,7.760787121293857,5.098554745433309,7.5299659112897,5.393601132929784,8.344590794985534,5.5857877970285585,6.397665709840116,6.5651762393790305,6.525480927673618,5.6277825213158446,6.478792748882288,6.047640302368987,2.5817113963288523,5.512390179817666,4.3637585555548695,10.381264513240158,7.603658416463013,2.836347023165287,7.397133187212913,2.752423719268304,3.7886088453671474,5.431064478550889,3.157442534141542,7.033861374995486,7.950818295039826,6.636105729836765,6.330509717841933,7.835359035743658,5.450539867287931,7.4121383045711315,8.125828634676688,6.267741708523804,6.243595816819036,7.347810635870925,6.068113723638317,7.078964737445569,6.734251943389163,6.755904511457326,7.6227570358195385,4.684847957276561,7.956709189804352,6.013828604792269,3.272994856561362,7.712587699040057,8.448957517553747
Num_Collision,0
