,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.524254170423728,14.508274990551511,14.480100171802377,14.716378780630903,14.879956754668434,14.979904234957747,14.964875230137805,15.11344403192418,14.593610671580459,14.611443732470264,14.244123265761768,13.79722504940129,13.148804093652434,12.483893464192604,11.929568780720818,11.174961368311369,10.49877590027178,10.547887689499401,10.019176568260768,10.015605810055474,10.268276587903545,10.425134379833203,10.078004568773187,9.66973049376273,9.07488706665974,8.502509520502734,7.9884144857887085,7.981779528006671,8.029366734905853,8.283408933593016,8.402228915755934,8.86443214163456,9.282216368059954,9.545737896404455,9.821984938649095,10.181288861140203,10.82102827707767,11.129342387202525,11.175717071039141,11.267327292733773,11.511154836787338,11.91188299657355,12.381197717952302,12.908460802143635,13.405486424159703,13.828374104365789,14.355435144488837,14.763272113088238,15.236182111606434,15.456512510053471,15.123135441259478,15.114700163174057,14.516689881876363,14.591923225522157,14.78887292490585,14.91926621252104,14.855770678726461,14.848506194860773,14.782811802651665,14.808658664782202,14.250728677977138,13.666242128359787,13.681350300056609,13.83482136819702,14.104459373859159,14.410601209598411,14.20797895903229,13.772691153141821,13.266223131855071,13.428425483359439,13.603070856321192,13.772424173434494,14.062732989983875,13.92001377665495,13.504127754861146,13.707135870496945,13.423915635978899,13.021540655677425
Xpos,4.300560416955853,5.780651619456776,7.201541859579338,8.621635531569991,10.060453297133817,11.50219312817911,12.942901850293678,14.404457503149038,15.886240514089506,17.336128235481482,18.751821866696382,20.162462867280432,21.53783836022323,22.872749377811537,24.130395674560745,25.32693969661204,26.470144612802887,27.531259109324388,28.565835703647206,29.570151764564738,30.553503423856316,31.55584712223952,32.560840398315726,33.54176128811195,34.50636166725774,35.42965695164071,36.280648428039534,37.09045379234067,37.8764061210017,38.64895190264708,39.42367102429764,40.235378978203,41.08374882516758,41.96091748056412,42.83928373313468,43.697023808102,44.52300632052349,45.34942951526822,46.24224172805157,47.19475103737133,48.19703245076093,49.258949078360956,50.39004295131028,51.59152732852949,52.85257254634801,54.170024776576994,55.53137622140219,56.94015337003123,58.39521072854258,59.89014462291572,61.42722629509495,62.96193095794536,64.46916105905292,65.95345979298672,67.40639691693364,68.87525494630864,70.35845752716715,71.84903285418993,73.33146281843392,74.81448718207565,76.29082854865483,77.74702672418086,79.14182120761744,80.50719852988261,81.8824199475432,83.27963275124745,84.70596505926967,86.14032497578732,87.53969425719865,88.89189923501279,90.22117134832493,91.57046014856286,92.940001279714,94.33036003417838,95.73030273237634,97.10448071930696,98.45880302254896,99.80995940465093,101.12919711723598
Ypos,7.673742882406566,7.472223703330725,7.183902625061511,6.890429111120238,6.643585456991423,6.306413394818079,5.908174306591569,5.588682186732792,5.335502805758384,5.01229697178269,4.649907228040074,4.343160189111878,4.070502532010033,3.8823556047954155,3.646237726668147,3.4118779346857027,3.2368981597878976,3.0465719405415723,2.8651638595511946,2.65010669084861,2.458018229306366,2.298966851349986,2.0492282963651065,1.755755271073141,1.5546471868882088,1.3978371742527573,1.1889302678208868,1.0285440116894842,0.9046021617831707,0.6931933570605939,0.4342359160804571,0.2464145567763461,0.09332312726679257,-0.1445398693846003,-0.48405566238680214,-0.9332729525606727,-1.4969817131643375,-2.14990663084906,-2.792375688068602,-3.3742492336722614,-3.8760945069742254,-4.283992919945459,-4.584344937646956,-4.769403350144374,-4.838079435520962,-4.8779647644197395,-4.965282975617433,-4.99265618311564,-4.901514784366517,-4.795553205515209,-4.783544016183875,-4.752984482973889,-4.6579833164970506,-4.637944165631145,-4.67756211570049,-4.6388552803630585,-4.544640209435022,-4.535536055393169,-4.5965368250734535,-4.582013825355955,-4.50271421449919,-4.501875642779006,-4.537366641332367,-4.553614943236007,-4.601811658838268,-4.615235105145013,-4.649740644825095,-4.648450448246776,-4.66776676422839,-4.658995136150405,-4.742606049080277,-4.832438459341786,-4.827879326077072,-4.745432346189228,-4.730768174179609,-4.730704320464211,-4.633839208046936,-4.510310606400907,-4.434329824208565
Xheading,0.9802287231028267,0.9773141935394803,0.9764918577834221,0.9790201913591379,0.98294794099751,0.9765089610310487,0.9691169289710931,0.9751385765691629,0.9820501284803418,0.9775619273094065,0.972682331798025,0.9752692595117869,0.9795498909476662,0.9855292961444349,0.9803389694624864,0.9760127121845729,0.9819458866378348,0.982000171889896,0.983395407444131,0.9803586892255084,0.9814168880446469,0.9843498081272517,0.9773084081649466,0.968817539325918,0.9746663374872854,0.9798726531356547,0.9753701921937842,0.978223938137527,0.9822153889575252,0.9750485949339913,0.9652174826949168,0.9698058950993197,0.9764013657651673,0.9710854255965125,0.9541714628253875,0.92351823009393,0.8771646384983615,0.832362439063134,0.8241399234244495,0.842959389544296,0.8750115400297892,0.9124657471921185,0.948248603428424,0.9775854976276942,0.9952390148384314,0.9983589420716464,0.9983917753028271,0.9999484713398215,0.9975940274932353,0.9999295352353686,0.9985499041509058,0.999975016370515,0.9993297251338282,0.9998249552041926,0.9999588982334332,0.9998555702421744,0.99900151384145,0.9998661773472011,0.9998149128429611,0.9999959183488765,0.9994270123535347,0.9999550287160898,0.9999547152426139,0.9999043512813511,0.9997082762656201,0.9998460054756134,0.999822705976986,0.9999588589389519,0.999958747649868,0.9999973197150838,0.9991399198189648,0.9985584858189999,0.9998788762855215,0.9995560812640777,0.9998970616424703,0.9999628708047406,0.9987436370771763,0.9973219842155201,0.9980582533369202
Yheading,-0.19786775989079622,-0.21179463427168102,-0.21555428940914423,-0.20376325701930917,-0.18388405392734733,-0.21547679463474012,-0.24660165851355728,-0.22159593066359962,-0.18862010802601156,-0.2106482334963165,-0.23214021928127138,-0.22102007024551157,-0.20120141933996227,-0.1695051811628627,-0.19732081733367643,-0.2177135403554727,-0.18916203560713896,-0.18888002119921213,-0.1814758182728254,-0.19722281931876726,-0.1918877063825636,-0.1762255805490305,-0.2118213287893792,-0.24777525198145478,-0.2236638785524412,-0.1996236049090711,-0.2205742237430757,-0.20755222681221167,-0.18775763551722036,-0.22199152577801123,-0.26144829527095403,-0.24387809625017015,-0.21596382320174806,-0.23873226885789933,-0.29926045433645293,-0.3835545315651674,-0.48018975100270406,-0.5542316934612008,-0.5663862521441905,-0.5379771998692026,-0.484102060328911,-0.4091531011750113,-0.3175288744288361,-0.21053882023991097,-0.09746436960976387,-0.057266244730931934,-0.05669094290686382,0.010151584366707102,0.06932644740520108,0.011871165232601491,-0.05383390121676938,-0.0070687081413930205,0.036607382642677065,0.01870986239752232,-0.009066523246447213,0.01699525391678899,0.04467633985110203,0.016359321413051537,-0.01923902432095029,0.002857146406323698,0.033847407257979446,0.00948369893048427,-0.0095166939670734,-0.013830700944651053,-0.024152895603273297,-0.01754894112075427,-0.01882967373210219,-0.00907085605163115,-0.009083116123205412,-0.0023152888909561543,-0.041465897122246125,-0.05367448554822123,-0.015563828513663143,0.029793294681866214,0.014348035362168773,0.008617250834332303,0.0501113499903323,0.07313589953243137,0.062287422053380906
Operations,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,2,0,2,1,1,1,1,1,2,0,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,3,0,0,0,3,1,3,3,3
GDistance,98.61942690475665,97.12576006368315,95.68008442688637,94.23469776405328,92.77652411844052,91.30464356640329,89.82689305212799,88.33807563038287,86.83699374858983,85.35974154574936,83.912422007781,82.4766523953429,81.07987404154119,79.7324957079583,78.45689872132391,77.24238827175957,76.08720141083631,75.01214211974002,73.96447427376698,72.94362797597077,71.9460803176036,70.93297178445276,69.90856026162423,68.90438531028619,67.92539567477516,66.99170115029543,66.12550339463468,65.3047914794243,64.51108314815183,63.723421299886894,62.93008755789002,62.10602527120622,61.2483204459727,60.35567031667259,59.45514851065406,58.56948631816324,57.71186543032643,56.854501278918384,55.93780738542471,54.96949285275958,53.95817001440756,52.892148976731846,51.75996700577808,50.55866980750379,49.29787762962994,47.98063094893417,46.619852840926704,45.21132799830074,43.75565099435071,42.26018945883082,40.72307237236261,39.18826860671516,37.68084596787013,36.19653555017011,34.74363489633507,33.274740918220814,31.79163950175613,30.301095042335607,28.818545404611758,27.33554127803179,25.859457916090857,24.403281478663736,23.00834223218581,21.64291531728642,20.26758762170319,18.870363551793663,17.444044629197595,16.00968430532915,14.610359209284415,13.25813553136641,11.929393403247946,10.581550137485275,9.2122077468546,7.8205476823023945,6.420547973657232,5.046602128899156,3.691198956575724,2.342884279991221,1.0386061146040937
Step_Reward,-3.122046353158618,-3.3591000443212113,-3.34138084206314,-2.4702478845095612,-1.191461422498766,-1.0305242031545112,-0.5222494857247,-0.5111825782548891,-0.49891811820695864,-0.5227477971595249,-0.5526804620316454,-0.5642303875618921,-0.6032216461982927,-0.6526216664171045,-0.7244030133656167,-0.7854895504356563,-0.8448131390767486,-0.924940708903705,-0.952332154026962,-0.9791537022037886,-1.0024523416328321,-0.9868914668491584,-0.9755884771714705,-0.995825048661942,-1.021010364488987,-1.0663054755202523,-1.1338022443392646,-1.1792880847896043,-1.2062916687275589,-1.2123381517350609,-1.2066662580031178,-1.175937713316202,-1.1422951747664811,-1.1073498706998848,-1.0994781939814757,-1.1143378075091803,-1.1423791121631837,-1.1426358485919579,-1.0833061065063276,-1.0316854673348672,-0.9886771616479777,-0.9339789623242893,-0.8678180290462336,-0.7987028017257103,-0.7392078221261471,-0.6827533193042328,-0.6392218919925341,-0.5914751573740347,-0.5443229960499707,-0.5045384644801132,-0.4628829135317858,-0.465196234352554,-0.4925773611549644,-0.5156895822999914,-0.5470993461649485,-0.5311060218857477,-0.5168985835353155,-0.5094555405794736,-0.5174503622761542,-0.5169958734200293,-0.5239166380590703,-0.5438235625728787,-0.6050607535220749,-0.6345730851006088,-0.6246723044167695,-0.6027759300904734,-0.5736810774039327,-0.5656396761315499,-0.6006749039552695,-0.6477763220819952,-0.6712578718815347,-0.6521567342373302,-0.6306576093693259,-0.6083399354477939,-0.6000002913548377,-0.6260541552419241,-0.6445968276765677,-0.6516853234154976,301.30427816538713
Acceleration,11.906966693615114,8.441039149514017,11.290622960538643,7.2536003595133405,6.870498625151368,5.939582183911324,7.061327535394849,6.509867509914621,6.0955782544286246,8.246343510668673,6.929558994478136,4.22198516386828,8.373098098294728,7.376577862383194,7.986112756801757,9.906994656970294,7.852780565428669,6.762840896756999,3.531174257896235,6.2932592590346905,7.9000872533986986,6.81627180994942,6.407703514162053,8.002683491213144,8.703759360879804,9.39067320118087,5.988971537823436,9.410685126575597,6.835452069116552,6.844255536131411,7.250715383308994,7.703755836556155,7.5689213211884345,7.848707873761099,5.25614251320374,3.7020300024419135,3.7238183236393447,11.160224143786017,9.21100753453253,5.071481918071942,3.2413993066643645,3.292017929550875,4.182185551893285,4.767284945104753,6.528988647537264,10.820003288882997,4.237590757444198,5.315526024198095,4.079210712717021,5.333223719489872,4.7464124071520875,3.4224549947996543,7.713815801326447,8.785049924842081,5.055033455603925,6.7017746349652585,6.957051648506604,6.244188052903069,5.800679340325302,6.7738819469360925,5.739143231953576,8.375580675720391,9.340721676215052,5.646998586443964,6.91663877859624,5.9621351699867615,6.975048332055572,6.42991014414715,7.592777823322457,8.172041220275668,4.069504177957494,9.272595735423911,5.479915459946168,6.245912030918395,8.021169844294981,9.486427068131078,5.507067434723812,7.880846553370114,5.294565321790588
Num_Collision,0
