,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544015154922381,5.719206642836104,5.963744472436529,6.290720226033991,6.2631270008049125,6.3726919521934855,6.261214970074002,6.198541910667952,6.334153491464476,6.578949502742686,6.789303562663772,7.0640333262600015,7.370402001864123,7.894012686567703,8.268335759974198,8.68794262555868,9.227923240130895,9.696502689381216,10.223963407061893,10.603990639922968,11.035609261614539,11.640666508071364,12.27270724611087,12.988736660521173,13.43564764232813,13.110329970087964,12.437673916714242
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.71850144220435,12.197467423310878,12.696856416624094,13.243988749843574,13.798969855709007,14.344622498543565,14.928890010207438,15.534996871875808,16.1579462678509,16.80400931866053,17.462314903268094,18.14004741663971,18.85631491220529,19.618061684334233,20.427076525935842,21.272963645385243,22.169149688472064,23.114838718117255,24.109728050712725,25.149603885927913,26.230279038951647,27.36045278501005,28.536264522798234,29.75221200408992,31.004300179320843,32.270551819029656,33.512871107739144
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189363888280621,-3.8927658256682585,-3.589007417840881,-3.312631278220306,-3.0155155843288095,-2.6953596409743397,-2.4561655646393548,-2.316949244563238,-2.2739224216187046,-2.2343618565463803,-2.1161848636624128,-1.961411164194017,-1.888474743485487,-1.8966796124746768,-1.882651263298228,-1.8069400036110832,-1.80221482099161,-1.830531738771711,-1.772951433249946,-1.6810768725302296,-1.6641303108920427,-1.7563970508535496,-1.9724718385823903,-2.3133769732027667,-2.7431318970244587,-3.1467919835924634,-3.445423770313652
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180997130555827,0.8280044733060042,0.8376995422167647,0.8586640480647422,0.865368637855515,0.865356313532396,0.8895522585165491,0.9263756200309871,0.9620481618784448,0.9796216893058796,0.9810038010620289,0.9791716307726104,0.9868265910975308,0.9957638452207445,0.9980433689699658,0.9978070405594331,0.9996906501486841,0.9999994690312132,0.9995059835781569,0.9983212820583164,0.9997860673006784,0.9989847562559591,0.9923026374359454,0.9772322179030285,0.9600765889041579,0.9567819411586821,0.9670873754633962
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750763944889177,0.5607214925301566,0.546131373361596,0.5125388302958813,0.5011358305051542,0.5011571117220842,0.4568334262815131,0.3766008637964129,0.27287970651242216,0.20085155175276773,0.19398851074703197,0.2030342766384701,0.16178157837908133,0.09194761851835684,0.06252546405330131,0.06618995248544661,0.02487175115067953,0.0010305034166621257,0.03142910739205098,0.05791906240124652,0.020683801184583614,-0.045049492430237724,-0.12383648790912416,-0.2121725531079076,-0.27973727573949925,-0.2908063222707241,-0.2544445091160746
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,3,3,2,3,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54308251364314,25.037730644349868,24.51396858678923,23.947330526339208,23.37393103359579,22.811690876104567,22.217612478683236,21.606901127254996,20.98287895343509,20.335887296671856,19.674457651424202,18.99339140722046,18.275961927228884,17.514451243591413,16.70531485237819,15.858386617707,14.962216843695792,14.01705713192916,13.021420576559999,11.980670453248129,10.899909620060702,9.770798985929119,8.601803573824105,7.412196868573497,6.231448373136324,5.0996864672293185,4.060690866745075
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.711840058875457,-4.1617279570102585,-3.8986950299075236,-3.969145080807456,-3.938115017940242,-3.742793366439283,-3.8506233813116557,-3.2781281448456685,-3.033642881923967,-2.737423928276772,-2.5184820675336708,-3.195352295887949,-2.604459962299957,-2.059445722299469,-2.0262133882509703,-1.7745193018857544,-2.427845620771261,-1.566495600688481,-2.1011594586683002,-1.9289517283084971,-1.5557672535304694,-1.3327736186243762,-0.9332077267404344,-1.1073831795092999,-0.8890576967317072,-0.9270697278305873,-1.0026152811827962,-1.5752661078312706,-501.21616531766847
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.679939230850455,3.4607465720613098,3.7414597094368425,4.149380626898126,8.71648513411241,5.933535810812876,6.472328142155216,5.280886736736821,1.5039209452886553,10.909686014578794,9.178897670600218,6.06835742685489,7.268250765988574,5.253723615005748,10.544233144122215,4.3087770737835225,10.015027968008303,9.656989231411838,8.149298030005053,8.865352464840681,5.747490733798369,8.075671072406054,6.523851814799864,7.160337317005788,7.708237630784777,10.317999675585835,8.194751434166559
Num_Collision,0
