,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,10.943352824655793,10.427432244823962,10.367863784900766,10.339404049617778,10.475092836511902,10.635342051635831,10.962991482231894,11.55633789223935,12.096814511348814,12.532217080356489,12.695875021028034,12.457012123090653,12.740227699643063,12.37362734091871,12.683859292924753,12.325035335297542,12.644927503763869,12.298319715879675,12.623403809506776,12.283306797561913
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.53353339191101,14.49707836868022,15.44399008174285,16.423225852567857,17.43976539442772,18.490175820838562,19.568270312658488,20.68583839202317,21.86200793635519,23.0878512490195,24.348615182585622,25.605233791093514,26.86541968054212,28.11946820733838,29.372470505678358,30.621967804626813,31.87117239452802,33.11720957632775,34.36391646644525,35.60828292897836
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.15768710731104957,-0.6158976962800864,-1.0470565073695939,-1.3780636811455584,-1.5982760211959663,-1.7000207200682889,-1.6778480729728364,-1.5452140774410412,-1.3978595026402112,-1.2776512257031958,-1.185427420928209,-1.1519192127623528,-1.1632931221997187,-1.2120563730026872,-1.2521904600007214,-1.2520972447253613,-1.2558307865085594,-1.282836489837887,-1.2929715605999077,-1.3091520168748634
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8676124672442541,0.8851748571536334,0.8998915447260275,0.9273105118041989,0.9575486811149159,0.9823162408289812,0.997079045466134,0.9995826806775228,0.9967707254741577,0.9960207566739866,0.9973380729852682,0.9989895865187423,0.9999222129886413,0.9998382848049738,0.9996931526920345,0.9999580461658776,0.9999765551036479,0.9998753712751983,0.9999485753575861,0.9999157481090967
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.49724099457138304,-0.46525850047370954,-0.43611375549345377,-0.3742929530427132,-0.2882716137518316,-0.18722927923703356,-0.0763765480520228,0.02888709901560688,0.08030019201547019,0.08912155897749569,0.07291617223930368,0.044942252136629696,0.012472689040392304,-0.01798344344801801,-0.024770960027026,-0.009160016818794305,-0.006847572054460613,-0.015787397419594014,-0.010141333262148522,-0.012980627235441432
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,2,2,3,2,2,2,3,2,3,2,2,2,2,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.640505554388536,22.65430640990029,21.693058168012865,20.707963475976836,19.69023468104377,18.640092531275005,17.56190222993277,16.44425287103581,15.269330124016363,14.045848150857738,12.78810651637485,11.533473568784219,10.2738659730269,9.018879278729347,7.7653226160530275,6.517324557143182,5.270077820259338,4.025304917207392,2.78307106937699,1.5492628548850642
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.2093899731737277,-2.615532641074825,-3.028008739079869,-2.8215548536269757,-2.7517924868074055,-2.603528364212025,-2.4114944177059945,-2.2181417293648105,-2.183546151105708,-2.7094095463613908,-1.608434719885648,-1.4303153557266493,-1.3220437470635025,-1.2228608672291608,-1.1474805893324498,-1.0908629354468764,-1.02503854716127,-0.9759117387126306,-0.9359296340245078,-0.9027135559277646,301.11841524517786
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,7.625816968211269,8.770115912345602,5.901171776074926,4.0224073888510254,2.984908158633928,2.0299831007064326,3.3337170572382835,7.616410806825365,11.059807116531656,5.702322122109154,3.630364376155751,2.5959717942407994,2.8673671271249477,3.717382932903965,5.6827548907363745,4.3781525038488995,5.161297661793247,3.4932625955217445,4.628752093194028,4.818344632135661
Num_Collision,0
Num_Off_Road,0
