,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.895021109416035,13.2167598200168,13.30458676532066,12.802864967492075,12.249173251368916,11.522511146423179,11.545789650252194,10.859500726823562,10.168956491831327,9.7296407258394
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.877243123510127,5.964269448514696,6.9847277171145254,7.999765726766619,8.999012984604942,9.938950054803882,10.826050482930318,11.736678379420136,12.64238096123806,13.560362715167253
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.495126274354562,4.686919359764808,3.841584148433554,3.0215653434942356,2.268402579835038,1.5406284067423217,0.8032821280623985,0.15147380810526723,-0.3771258421460764,-0.7139944758764458
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.8008050711632799,0.7990738479556924,0.7807392469346998,0.7803262141512208,0.7922189448695423,0.7887538824675518,0.7793564192160317,0.8006227367468669,0.8372653438883689,0.9008534414622832
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.5989250687683512,-0.6012328879172222,-0.6248569662697518,-0.6253726884893703,-0.610236956755152,-0.6147091286880028,-0.6265808581713656,-0.5991687854052121,-0.5467968031394215,-0.43412334307839373
Operations,3,0,0,1,1,2,2,3,1,0,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.02394802235192,31.793523174444978,30.632470991641963,29.494565856063172,28.39572096249714,27.371823905457713,26.413510277576023,25.453652850360935,24.518134255964153,23.586284309474337
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-1.090286706774402,-1.0924469615971502,-1.0546025168116282,-1.3052969858063705,-1.529335658779122,-2.525082275233552,-2.3963187559953276,-3.3078654200184765,-3.9406899551833785,-1007.5774363655312
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,8.911190828803287,8.137135651398731,1.0531628926125285,6.490044811303814,5.878717398762849,10.038873100591456,5.328104184644839,8.708492687293052,8.051052309587936,16.011638140747046
Num_Collision,1
Num_Off_Road,0
