,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.081975962990468,12.383334619694148,12.192220187323239,11.70705113120228,10.886776517208379,10.250280379072061,9.6060048552016,8.971975207504821,8.201681951874493,6.290464638337979
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.794388300927672,6.817417935766303,7.851910750735659,8.888845190775731,9.82839057068008,10.679515861820047,11.5016735669127,12.27947480047088,12.994299767504959,13.633018369091785
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.483797543110002,-7.727376946250362,-7.066589442816786,-6.469373001685337,-5.845115631503247,-5.2231570895216795,-4.671304810192333,-4.166043890457811,-3.6898152130596773,-3.2993433040279743
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8246581525418282,0.8136669962507239,0.8333725145921503,0.8511516110959961,0.8384152522642732,0.8231956669574694,0.826057855204219,0.8330831054291731,0.830353835645778,0.8441085950693388
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5656314448881876,0.5813312474074694,0.5527117258773838,0.5249199319217076,0.5450319850895314,0.5677577774918167,0.5635853261533745,0.5531478459223044,0.5572364916517442,0.5361722481908842
Operations,0,1,3,3,1,1,0,0,0,0,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.08281828595433,30.925675087899737,29.784057987859946,28.657871839829852,27.629673978459525,26.697478877966365,25.811703333914085,24.982657663671162,24.22600572396524,23.55835124596334
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-1.3739307645866066,-1.4539676802937542,-1.2751774650126388,-1.6791005810636088,-2.4758162699590054,-2.5632246767299725,-2.9100257043086826,-3.774858719354909,-5.514331149341977,-1011.2412096092866
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,9.693412739037518,8.985353858970713,6.157671602658388,7.982003109172323,10.087891038244363,8.173876232446721,6.480958484802033,7.621007033444627,10.499558879994863,28.472139841383672
Num_Collision,1
Num_Off_Road,0
