,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.274758613152976,10.27665351613864,10.396698546895154,10.659188868810366,11.043575260239777,11.39039737783964,11.747083931516162,12.26636399635889,12.722020012001508,13.251458584390365,13.748555377378478,14.231653262640389,14.741925471802492,14.841081704288191,15.23291357371827,15.144999474281354,15.40010803241342
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712493265893546,16.686364542037584,17.698679675030075,18.746094207252167,19.83223824961378,20.948023600371357,22.09602245279872,23.293537756449233,24.53934183328583,25.83723565786509,27.188872657199177,28.58572797120514,30.037575901320974,31.51626178383454,33.02090031736913,34.54018425897577,36.06580231904374
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575013908772921,-0.9794367064894591,-1.188325779580569,-1.2769548519942524,-1.3149382576199349,-1.423180709386116,-1.5657410141764576,-1.6569941686809826,-1.7663520441079668,-1.7837711597077648,-1.718470159494355,-1.7074303626533833,-1.7682778751043142,-1.7613427680440554,-1.7197305701037124,-1.7728615509843018,-1.8525631039223307
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954185919459916,0.9267474426255861,0.9587047087326658,0.9838009321967784,0.9943814145072906,0.9946336866597402,0.9961156951209574,0.998050312860623,0.9975918655198355,0.9994485003441286,0.9998723123803372,0.999972992474336,0.9997240576387544,0.9999984215248334,0.999896913636878,0.9997695186417298,0.9992581588597373
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4452252746615557,-0.3756849445838043,-0.2844033780632965,-0.17926440195629972,-0.10585651837501554,-0.103459312590283,-0.08805408527542449,-0.062414525543440125,-0.06935755076885682,-0.03320685410984443,0.01597995416756083,0.007349443647078099,-0.023490606171500932,-0.0017767801894306285,0.014358345985720354,-0.021468805157340752,-0.03851145222200813
Operations,0,0,0,0,0,2,2,2,1,1,1,0,0,3,3,3,2,0,2,0,0,0,0,0,0,0,3,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.438234496657913,20.453051839256425,19.435680724773885,18.386743876072163,17.300110455430424,16.18294241662101,15.0340165813352,13.836579626210714,12.59175706855977,11.294259529784764,9.941833232582042,8.544947383387797,7.094420134075269,5.616056289642815,4.110843661733491,2.5955782955375386,1.0937572059719438
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-2.111220145171793,-2.891946129565664,-2.663881863885151,-3.311847220199688,-3.303860131402322,-3.3335855091289313,-3.167236103203482,-2.9238664269142607,-3.9481121182236727,-2.874489329647088,-2.1818594196288625,-1.9437945852573053,-1.7942602877664844,-1.6859811324146108,-1.392841888823761,-1.5587853541272563,-1.0192304896231343,-1.0067008713290302,-1.1907972480337397,-0.7036112180271434,300.77238965210597
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.403529726690796,3.6032442891660774,2.4540254258267264,2.912102125045862,12.188153654979178,9.296639559230108,4.117593348669284,5.377838144030954,6.730901017721029,7.64316839263945,6.741645211333839,9.051918349735057,6.139937579598112,7.348716733653375,9.120613663449246,5.652909555052611,9.789610836685869
Num_Collision,0
Num_Off_Road,0
