,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,13.932962783709055,14.03274472832084,13.670756186297888,13.789808221745995,13.262515360610157,13.31703312783355,12.963969733990425,12.51846073707346,12.611561043088672,12.070474811530245,12.122187863095753,12.513312176974589,12.711228449972511,13.23966710083118,13.532675104528275,13.307301892663494,12.935364769020715,12.504430582764297,12.361846052837677,11.917084545816472,11.113925087388047,10.462256137786687,10.473164030080262,10.572027899731316,10.24983369494478,9.860458605084354,10.03673583644499
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.667651663539539,12.034366161617164,13.401239492100563,14.750111723705116,16.0513631848117,17.323409652353686,18.600611614041785,19.860238092369595,21.104855945362207,22.3084924415447,23.485706666330163,24.688199234649275,25.9153641733367,27.178772573985214,28.479410101974416,29.798583696807615,31.09936112289899,32.36252490953125,33.60430868085359,34.81556429661064,35.965771905083926,37.03437706782726,38.068451688208064,39.10059379424182,40.12862325430393,41.12182375554229,42.09936175381709
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.820384911414097,-9.521582835429228,-9.292478945805648,-9.02451710816012,-8.661743943598232,-8.268395318724066,-7.964955007211216,-7.775418476901853,-7.592528672049378,-7.327373034692619,-7.041004000216438,-6.769182039883989,-6.462508329618187,-6.16422379513171,-5.825708300000994,-5.5781582673724985,-5.413680555965977,-5.269455625646972,-5.238147839307165,-5.270401632671414,-5.234495891479471,-5.125706949344178,-4.959994155492066,-4.745751582029488,-4.572480908495217,-4.423096141367209,-4.282307561178197
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9842381179921915,0.9804127641761144,0.9842042071429133,0.9815407188902844,0.9703773313875468,0.9624029658917153,0.9697621760017326,0.9825024905729896,0.9862419943931618,0.9804644064561581,0.9762692165035077,0.9751680016921755,0.9729128940777266,0.9725278094398699,0.9703388378462158,0.97906487014582,0.9874072396896967,0.9916603502832255,0.9978037181995044,0.9998766111491104,0.999647194687176,0.9977719924970851,0.9931894758011908,0.987266579719558,0.9864598089731194,0.9880879121147971,0.9901522053585039
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.17684831661960734,0.19695383174884076,0.1770369414619143,0.1912532801296329,0.24159435988694594,0.27162571903785154,0.24405188382060186,0.18624944568473903,0.16530798073716393,0.19669658785188354,0.21656042322554503,0.221466404846625,0.2311720150392393,0.23278672613808546,0.24174891885436717,0.20354847099978068,0.15819906133847267,0.12887881779466517,0.06624001771772163,0.01570867521373377,0.02656098932756715,0.0667161973466468,0.11651036502284197,0.1590745126311743,0.16400318680049114,0.15389047382025,0.139995036425193
Operations,0,2,0,0,2,0,2,0,2,0,2,3,0,2,0,0,0,0,0,3,2,3,3,1,1,1,0,3,1,1,2
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.62970090453246,90.24851530446504,88.87136088526022,87.51050009091524,86.19317024966367,84.90475531558252,83.6160800580634,82.35000688165584,81.09941743751173,79.88719246827138,78.70135317456193,77.49144107547576,76.25675062717362,74.98700255317665,73.68035359274981,72.3576766941476,71.05499997728685,69.79043618476896,68.54841937235089,67.33751395943439,66.18702003586961,65.11753483297986,64.08241283041791,63.04951354628847,62.02139302341207,61.02850634967362,60.05161420843453
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.5903916370887998,-0.618814399932603,-0.6228455807951718,-0.6391392056550274,-0.6826701587484223,-0.7430229220504065,-0.7113247424808833,-0.7339268235924408,-0.7494105558558886,-0.7877750307596472,-0.8141607062905507,-0.7900879009138322,-0.7653095516978539,-0.7302519260030351,-0.7111865586825834,-0.677323101397775,-0.6973232831392693,-0.7354362074821097,-0.7579831875819281,-0.7890945870834969,-0.8495060764352189,-1.1340219044138058,-1.3980048480995366,-1.5712558593385806,-2.0032913575354883,-2.4478885440701794,-1001.7661869012499
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,8.422202585460152,8.083570422534327,3.67011081905613,7.417515961017737,6.663589458250983,9.341953637387778,7.7513406891633725,4.726515680092844,9.824351558789996,8.01165452415422,8.622756170462454,6.7016426647273635,6.738333095026877,7.9803374241811005,6.5875800978248495,6.32546772764316,6.969335736560732,6.782675538001896,3.8409356687931875,9.358947463704858,10.345846265127838,6.5269075166696116,5.396301223034563,8.535499124888542,3.5633798317168024,9.054033832682311,14.451613082650809
Num_Collision,1
Num_Off_Road,0
