,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.24549043801338,12.60690441870636,11.947749613239564,11.15512812990423,10.416568585054218,9.620536976744336,9.282970337893373,9.15345053916374,9.125529658463984
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.581758714632223,10.617003513650223,11.578320529205346,12.526872688600916,13.463225286843226,14.382318650496543,15.281119651516729,16.1859196833222,17.099840320829546
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.52366368903795,1.750953688668706,0.9861480519492577,0.3304432386132357,-0.19977355617939166,-0.597470562910842,-0.8784748596072265,-1.0466181906689824,-1.1360832519968749
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8352915124290223,0.8119903827460632,0.7966025186703182,0.8134120716887513,0.8469276765796018,0.8869471361274999,0.9240614053280415,0.9578147184005884,0.970214459002144
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5498073201259114,-0.5836708133253726,-0.6045034551167638,-0.5816878902220792,-0.5317081066181683,-0.46187095353055724,-0.3822440570933248,-0.28738643881575493,-0.242247607920444
Operations,1,1,0,0,0,3,3,3,2,2,2,3,2,3,0,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.85516469413045,26.723919497498823,25.68222119530999,24.678745604232375,23.708160186258468,22.7697622308793,21.86079072244545,20.951389732863753,20.035531326175093
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7563967103563538,-0.8803921669651329,-1.156649899603745,-1.3426483497345019,-1.9217864365111423,-2.8018502683393676,-3.11341113475006,-3.3201944980348337,-3.7231413319731077,-3.7236356477266312,-3.780302494490318,-1003.659214853907
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,5.65970998677334,8.07646381778378,10.271163712884377,9.770524783668428,8.556804939734128,8.423644451301813,3.932701623434507,2.534639074267554,3.133933268649417
Num_Collision,1
Num_Off_Road,0
