,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.476141359349446,11.51248747502044,11.485669451246835,11.592431018873759,11.82409091759193,11.38171590479042,11.252837897383404,11.32457008041676,11.788558912145525,11.421728474918154,11.614707258906114,11.746878280724902,11.655082235794513,11.816603944352691,11.599882526459714,11.830010297578493,11.982867545315203,11.72748652571801,12.053110526016047,11.748682098418008,11.959520509621923,11.638497127314603,11.734667803359192,12.16122642520427,12.462606501095557,12.763857120423657,12.459237534027576,12.727138678663435,12.456833718688271,11.966559047304557,12.076176718741355,11.755428929918292,11.936402979031875,12.170104732438526,12.544029656882751,12.370672442398623,12.314051177877351,12.30366050766047,12.39632735690466,12.427481308396779,12.081820758626305,12.240907747054795,12.424231914764796,12.608157776667236,12.217594732555876,12.392117466083189,12.136116272217558,12.318663670591596,11.96285341721736,12.335478660833276,12.41528067601281,12.592880065391627,12.267445802473901,12.527539889761199,12.209382789951764,12.549183765559265,12.223866881015212,12.561604654006349,12.137564270520347,12.342392572122352,12.563143580338933,12.159356674176554,12.436235979978568,12.122540756391922,12.422239597054942,12.021179990982445,12.24328083853287,12.477104792554705,12.054473699667577,12.320847985050197,12.377414797427942,12.410954263325687,12.30002459516297,12.335891526206401,12.337395342677212,12.314469772762457,12.270542078493605
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.493881565759791,12.634601148444752,13.756535922938085,14.851098162294276,15.920676857907397,16.983641073564236,18.048492788819186,19.142076860360433,20.274259061512918,21.3914331624005,22.49001803813518,23.62403684637485,24.77558597121776,25.928642808680657,27.094057992039545,28.26410705417612,29.443130282615638,30.605407996225065,31.772021505570425,32.93567598159606,34.10024621514902,35.24434384629911,36.38758007446828,37.562156430266185,38.756062673621216,39.96560967277452,41.19341014229603,42.43012106918893,43.66992726269598,44.87986238680268,46.06842433637277,47.25866985488968,48.4428433579383,49.64548965352239,50.880509592833974,52.129292008346304,53.362355941009554,54.582255336362934,55.78686140351767,56.997708616591964,58.2076864469254,59.41299708298022,60.64272052030776,61.89472714370077,63.12459985025079,64.34210095165756,65.56452610236796,66.78428858908127,67.9855781012871,69.18735724505933,70.41639952267944,71.6638580874706,72.90857545952423,74.14188421763423,75.37497369608879,76.61255260031112,77.85044396578841,79.08960759379197,80.32745994088224,81.5459086575124,82.7880816970786,84.02232102652611,85.25259741928902,86.47939731771235,87.70483580168371,88.9281158915598,90.13823098123046,91.37479508510829,92.60008125661686,93.81756458975028,95.04750948744973,96.27724196763968,97.49664902876596,98.70492515919726,99.90581214319658,101.09507589383418,102.26914390749522
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67600182121613,3.5219668920004548,3.269491931184662,2.9077629731928565,2.4359418422504393,1.969207960097888,1.5952619654163611,1.321415843041013,1.076776631252977,0.7571964621637969,0.40339195723718524,0.12875361284032727,-0.09245058797077062,-0.3165911567126056,-0.43460138442747986,-0.5211249663882725,-0.6934361567724889,-0.9248333730595807,-1.154616556040798,-1.4036002096739704,-1.616523035965426,-1.8984600451303968,-2.145438450482795,-2.362312058839794,-2.6708798822254454,-3.0390290741919523,-3.328837053624612,-3.5531544820639995,-3.773540409302955,-3.937279886830178,-4.120899048251201,-4.204598212277499,-4.261884470040684,-4.355775042062938,-4.416775269780221,-4.484704691872307,-4.449709307967971,-4.300135733806498,-4.034344330338204,-3.7529491532893324,-3.5612911275037917,-3.43557576896719,-3.3548126776109477,-3.388657312786284,-3.541394449860931,-3.7318818394699402,-3.8394762683918495,-3.921812626017845,-4.092933563112054,-4.276605535790213,-4.421411132314505,-4.4961039010301205,-4.518170287611407,-4.616385746881139,-4.707511270216026,-4.756610674838035,-4.762731228638537,-4.725190095028155,-4.705205037130549,-4.781694909170583,-4.878341048932853,-4.932011707828718,-4.942821476922644,-4.910865452761095,-4.835578782541037,-4.778954379356191,-4.807626716616758,-4.825202609601989,-4.80125779839563,-4.7350355611031185,-4.624624443724245,-4.469987254574365,-4.272764738211666,-4.0332156771657885,-3.751117114741333,-3.4275469178534865,-3.063854367595386
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9910612962616336,0.9906508343711435,0.9827632358416846,0.9658198325188488,0.9395336468301935,0.9278589606447888,0.9377097558331027,0.957555831334091,0.9687443814241089,0.9640144843232786,0.9581768454434788,0.9668510075526658,0.9753977623122967,0.9795183491906707,0.9897859766489638,0.9942567960692422,0.9914100196512549,0.9862231321160191,0.9830121089476263,0.9807880580062617,0.9820341620688864,0.9760300801094413,0.9774024720335242,0.9804473087541139,0.97313273487994,0.9645798943367506,0.9706189976972673,0.9785715579503027,0.982760254117033,0.9874024846497607,0.9882733286002378,0.9946387305667092,0.9971584003944467,0.9972107828200903,0.9980599088133476,0.9985068168457529,0.9999916068678272,0.9974742701909409,0.9877296788028798,0.980999370535259,0.985539874250299,0.9911084620085027,0.9958251828079873,0.9998034488375726,0.9978487529687289,0.9934715013034375,0.9953912296601135,0.9966018546061318,0.992980844821248,0.9908153575000072,0.9923547907115022,0.9965062469302243,0.9988497733131609,0.9977012497625067,0.9975630766286705,0.9986859858525944,0.9997225858292684,0.9999641589265397,0.9999491960155399,0.9994163600464283,0.9983495211503504,0.9988427661017268,0.999700008918867,0.9999852671149978,0.9992620915190652,0.9991991144905502,0.9999962337168411,0.9999850055478117,0.9999499851744903,0.9993412821572271,0.9976959778796194,0.9948197326320496,0.9907036781288991,0.9853420482767931,0.9787504541706911,0.9709635699715634,0.9620256101444712
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.13340729759728484,-0.13642186173688303,-0.18486866223884876,-0.2592142957347506,-0.3424566052421201,-0.37293129280226966,-0.3474196508768941,-0.28824786187945595,-0.24806112847284342,-0.2658497207350859,-0.2861767510752467,-0.25534120152140527,-0.22045227437285436,-0.2013549194799652,-0.1425612865719751,-0.10702066842496055,-0.13079056898377037,-0.16542047539306953,-0.18354071390931279,-0.19507635754315772,-0.18870321812216195,-0.21763566509549306,-0.21138686729017975,-0.19678179477994226,-0.23024482688018927,-0.263790878237484,-0.24062161438480992,-0.20590703234886704,-0.18488451240659576,-0.1582287372997684,-0.15269521268660127,-0.10341081015370397,-0.07533342234883811,-0.0746368181753657,-0.06226088996707497,-0.05462725247129017,-0.004097095788599577,0.07102872874442986,0.1561732423046917,0.19401091466571085,0.1694436669300594,0.13305644116366705,0.09128091413564347,0.019825833967212835,-0.06555811314210176,-0.11408056845008269,-0.09589734050393242,-0.08236955381461321,-0.1182752798266841,-0.13522177096212387,-0.12341786480056548,-0.08351826045266356,-0.04794924767133524,-0.06776589276569799,-0.06977039592220509,-0.051247455172249344,-0.023553160782385875,0.00846645512231318,0.0100799497952834,-0.03416049284697132,-0.057430250033114985,-0.04809499564664709,-0.02449269620962844,0.005428218211033994,0.03840927561076053,0.040014117524947754,0.002744549531871373,-0.005476192065936681,0.010001357384708157,0.03629051909727314,0.0678434648498292,0.10165480591638186,0.13603757621286355,0.17059029250720548,0.20505498887046342,0.23922739347339975,0.2729592010285747
Operations,1,1,1,1,1,1,3,0,0,0,3,1,0,3,0,1,0,0,1,0,2,0,0,2,0,3,0,3,2,3,3,0,1,0,2,1,0,2,0,0,0,3,2,2,2,0,2,2,0,0,2,0,2,0,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.79955634134548,89.65202881574137,88.51807438324238,87.40639134172004,86.3157483279208,85.2339951811845,84.1557453442034,83.05336617542658,81.91397299438061,80.78806041467712,79.68097493818212,78.54134334670876,77.38589568731406,76.22942159226251,75.0624805776509,73.89142512067781,72.71055187831647,71.54633953703771,70.3784944516146,69.21432091353807,68.0500142508355,66.90731871249746,65.76635014808039,64.59462552073556,63.40615551063486,62.20530471737836,60.98628054270411,59.757749209628344,58.527171497082925,57.32517079076389,56.14628839165463,54.96161265339425,53.78197729075908,52.5861902008104,51.35665127459857,50.11414158735288,48.881257359390546,47.654498722910525,46.43645414850491,45.2122132976708,43.99416400836283,42.78422452538029,41.552071122344955,40.303090329854804,39.08269294981852,37.87815379337266,36.664997356425914,35.45367300213329,34.26836197916809,33.08567993880838,31.87466699960941,30.640348167675548,29.404472430361558,28.1892484934795,26.97537792850769,25.75373533258437,24.527594941546226,23.29521566619905,22.067559229348785,20.87558474656363,19.667316947807308,18.46363217533272,17.25952250563287,16.053440501357883,14.842131430099277,13.640432190605269,12.478737404379435,11.298696134045567,10.128881335572137,8.965495844866977,7.789574531508042,6.614832963659273,5.455141557475433,4.320518538233005,3.2316007010276335,2.262667536459998,1.64233797807162
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8520192302713241,-0.8524724743959098,-0.8660455675010041,-0.8883169584776596,-0.9093569862007485,-0.9182468532637102,-0.9217501630188991,-0.897620831223179,-0.8606068189540395,-0.8740874202965188,-0.8929145235049845,-0.8603684085266394,-0.8445523406053042,-0.84352590494845,-0.8330589853883907,-0.8289445430268927,-0.8191267576386707,-0.8357876587212445,-0.8321549145768898,-0.8358264619234745,-0.8356933372974282,-0.8573044616619683,-0.8590314355829207,-0.8282753726551704,-0.8115299898992987,-0.7991492067434933,-0.7809758253257542,-0.7714686669242354,-0.7694222874545815,-0.7979992936809666,-0.8211176008907373,-0.8153242617396188,-0.8203646373648326,-0.8042129100513122,-0.7704610737881765,-0.7574903127543067,-0.7671157720376698,-0.7732413635199791,-0.7819554255943828,-1.04519590769045,-0.8974508084540327,-0.7900605170174586,-0.7678465969646666,-0.7510192075098416,-0.7796026199637254,-0.7954608435541388,-0.7868435630532531,-0.7886756457073787,-0.8146889770347983,-0.8173179596402917,-0.788987060801027,-0.7656811680661377,-0.7641242626860105,-0.7847760631179419,-0.7861294350281902,-0.7783574040766794,-0.7738596089618568,-0.7676207246528222,-0.7723435631497395,-0.8080255172148405,-0.7917322012436792,-0.7963152275254117,-0.7958903303001499,-0.793917995725014,-0.7886909287413939,-0.7983007605059917,-0.8383052137741664,-0.8199587296661317,-0.8301852015265716,-0.8366145092948365,-0.8240786866410668,-0.8252584321512311,-0.8403085938161601,-0.8653769807575715,-0.9110821627946293,-1.0310668354323642,300.6203295583884
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,3.869435259432648,8.410337441609176,5.007262817128467,3.1525664212150795,3.0271200652824053,11.366466010357739,6.742010947841555,4.072239355642915,10.667989466942151,8.003134702441951,7.164200280372828,6.277053684240732,6.726924523626489,5.493094083576535,5.306425905939273,10.67899185909768,6.880487344665155,6.154114177591435,5.953375603259497,8.963867750143077,5.843602866338691,3.243097783328319,7.720742612790886,7.605623130478485,6.399133400411681,7.539072421954126,7.795383425829991,6.051743508528086,5.977487014347934,8.25664213120028,4.762667349480246,6.206797824490354,10.168357126600183,4.67515883767448,6.660611947399743,6.993509198766235,4.624673233551299,2.901565179529125,1.2367584591202778,10.797496501360584,8.304785268820924,4.1441584716724815,5.812761455754144,3.3781201432805883,4.335955522234672,11.489215120098004,8.278212038205009,8.440595747507196,5.567683914609808,7.1369982275749155,3.232936177829987,5.819770348714535,8.563316160848192,4.5212011667516085,5.555427791072142,4.034339519182035,3.3958792096032666,3.4071309070805484,9.265901975001254,4.885297576754425,7.433965067606519,5.245006445099436,3.1267377012305038,3.2124746682791754,3.014933715187442,9.362665536272983,2.472821016622162,5.784877657819243,4.918709569349198,2.8936784523827077,0.7664177405235,0.4020591253889671,1.1109622120220728,0.3625545812196061,0.024200324756454675,0.2302474517051808,0.4405598440497521
Num_Collision,0
