,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866522148342115,15.123423115904538,14.854973426640138,14.364759823020472,14.615653182199091,14.73405480456712,14.502507183424562,14.08049321084938,13.622467959155468,13.194061660463316,12.524143760873839,11.968006883556464,11.185571337845635,10.979779470288351,10.473056478086015,9.951981484455125,9.90580749033631,9.45323436243961,8.780771570743862,8.67946735961285,8.87738147509567,8.927554030249915,9.389447937539245,9.842517585150196,9.590284915092212,9.82738177258548,10.023532129353327,10.376787864542106,10.338939487042255,9.763446458118983,9.369459982169824,8.880656545619551,9.094230039708478,9.330604686466863,8.980684597361241,9.04668094174327,9.39608461735641,9.891368698784065,10.414580121952426,10.195819148101261,9.81383742143914,9.379408354164372,9.412900136178502,9.08821312165393,9.247931661593038,9.660073379854307,9.255069879862733,8.85934936971697,8.32435463163324,7.790330988529411,7.867128152039805,7.362485170234753,7.500971860906297,7.866219449857962,7.425080434722609,6.956229062193647,6.46372835417608,5.8404602718893015,5.3027693412253845,5.403499746820197,5.566928200557765,5.810941584999414,6.142202086788602,6.653262225243726,6.329150809025904,6.703138714753671,6.35641338438191,5.922086519786712,5.425087385833106,5.667145799756058,6.039941457794134,6.467283934640517,6.941041978627214,7.431105813806871,8.039710458814998,8.631890597897906,8.49190886124557,8.143749864242649,7.724442189486256,7.2188039954887255,6.677662972150246,6.078998929687567,5.468692016259426,4.816766443639944,4.16976939665057,3.495833340607677,2.84448085695532,2.1956857386861732,1.5478821052128153,0.8889382146666386,0.2508190932427348,0.22207581512613114,0.0534731709259572,0.03767999277500926,0.029255273071320354,0.022709559684857227,0.017882347216114876,0.014389891659651988,0.011877194596756185,0.010085731685930481,0.008847131094410727,0.007858888161173838,0.006839541388499352,0.0059508907106375535,0.005491483487276723,0.005443692958954965,0.0054880694742416095,0.005547444675523732,0.005625014271487876,0.005719224879898167,0.005838789091636633,0.005987385036823978,0.006171751647019868,0.006397754562975169,0.006673687800983516,0.006344801672783486,0.005254727988119844,0.004249116227335434,0.00429133409961823,0.009533128053251502,0.0028512033052372618,0.0006459643855504277,0.001046715028174146,0.001509920757243447,0.001974122832828203,0.002423647535698531,0.0028156079957254985,0.004848417435749293,0.0036092444800967212,0.0027301555019991364,0.02193836590030264,0.021348739542002823,0.017341524853152362,0.014605596410357954,0.01130918061341205,0.010256647344313086,0.010427357621609741,0.010531004817463153,0.05885375513813205,0.23579801057460867,0.029922898236746265,0.018250388899717265
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201659441826,17.19563534689171,18.66382791719546,20.10331124662702,21.516261108292845,22.959331691834908,24.408213653643674,25.809949910933817,27.16278819130134,28.470832979232636,29.740583162212175,30.94185416153674,32.091166010852724,33.17296414688711,34.203763408377405,35.205714540266875,36.178033544849306,37.117783460635,38.01277532097546,38.84746311172569,39.672319662995704,40.53071691923104,41.42340241906438,42.355753004067346,43.29970655344885,44.23297758915615,45.20474891889009,46.219817429379276,47.25755161854753,48.254629975132275,49.193717367329995,50.10461085345671,51.00175183731864,51.92263871985368,52.83803852595649,53.73733526753093,54.64761321545105,55.60354872482293,56.61449718773904,57.64429359643017,58.647454766231164,59.60501520209099,60.54232731835429,61.46061852531322,62.37352145719935,63.319778366829176,64.26595724599363,65.16841195391082,66.02412781610097,66.82965834552915,67.60771462689674,68.37200315516401,69.1098820250642,69.87525424014174,70.64084833457058,71.3603743792507,72.02992404999327,72.64592341018967,73.20249540005695,73.73418492522491,74.28281815189098,74.85152481144276,75.44931861297648,76.08517404272709,76.73587752823978,77.38336812482379,78.03831990887097,78.6523921804432,79.22055861769107,79.77162163824715,80.35631476370598,80.98210570601873,81.65362265597614,82.37326130575255,83.1476763581548,83.98242948625456,84.83766827681005,85.67168208529957,86.46509270552956,87.21278910085057,87.90842534792782,88.5468619950606,89.12550922814357,89.64044912137489,90.09128704499827,90.47524298524698,90.79345533852917,91.04568196012968,91.23306700891042,91.35403463139518,91.40934299419214,91.40749088577222,91.39756350572077,91.3975950517816,91.39838777419943,91.39920831250241,91.40003413595711,91.40086950654187,91.40171112750976,91.40254905298062,91.40337807327752,91.4041809210313,91.40492321698666,91.40559356652837,91.406193481119,91.40678731769736,91.40739395604315,91.40801001173612,91.40863418223532,91.40926544359525,91.40990375941479,91.41054895648199,91.41120223860862,91.41186587660721,91.41254288313816,91.41321532528153,91.41351999234035,91.41378619953502,91.41399888311649,91.4146356377277,91.41527609674588,91.41541151954294,91.41549621671521,91.41552783760156,91.4155132425046,91.41545708974354,91.41536121742323,91.41555565207568,91.41581456887977,91.41603335147785,91.41670631458257,91.41774314745614,91.41877513841699,91.41984022317335,91.42093995957694,91.42079312246265,91.41988656960795,91.41890335140064,91.42154169766962,91.41164384160973,91.4001359383981,91.39950818026068
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371757428806178,5.087295541526666,4.784838311861863,4.534399984672841,4.221146096128558,3.9524890814101217,3.736187325283286,3.4714274694534475,3.178428609947116,2.8843534830363637,2.672412392151697,2.46585440566594,2.3122009338796596,2.0768790652655613,1.794954209927664,1.6001016288495653,1.4041746802802761,1.183016849614865,1.0112315677553458,0.7596190856675822,0.45761514968841727,0.22501399133477037,0.023844915782039792,-0.2207128511108356,-0.4665044075030773,-0.742515317748755,-0.9373063115672426,-1.0303053099392983,-1.0790252255290673,-1.2015388877803392,-1.3622106759597152,-1.4345738073156475,-1.4452669135285936,-1.4831417827746967,-1.5439293788315005,-1.5097811972063417,-1.3763243303144912,-1.2385015641444657,-1.132548618206347,-1.090516473279096,-1.0629420231637987,-1.0096295192479983,-1.0503542620657171,-1.1374337141261979,-1.1406280172949697,-1.1249042389291068,-1.1656075816108922,-1.2367313036078933,-1.283944144728307,-1.3368736365476295,-1.3023735870795083,-1.2778027587931287,-1.3403771520533199,-1.4174562081866922,-1.4389112982597623,-1.4333394988281072,-1.4464740285746018,-1.4668577278772872,-1.498502342526947,-1.462656184774353,-1.4572496022186008,-1.47256044569564,-1.4701887328729581,-1.5344343591813319,-1.5548243743316117,-1.4978709858727797,-1.4735019511684166,-1.471489567330248,-1.4627785829536593,-1.5182703016026093,-1.5634553237217002,-1.5872110021977694,-1.593378587856772,-1.5827229742146653,-1.5754479849963325,-1.58493432986816,-1.559437831169641,-1.5478844364959081,-1.5618483503375218,-1.5624432290980295,-1.5784890260590778,-1.5797673722928598,-1.591110676831823,-1.5928216628927045,-1.5994465996518727,-1.6020830594122029,-1.6047510078692473,-1.6090193960721348,-1.6073109220256023,-1.6079029314178122,-1.6098342880764964,-1.609686692385568,-1.6094923704472008,-1.609558375586721,-1.6096535574522763,-1.6097401605862132,-1.609830182577219,-1.6099266160849253,-1.6100286715533696,-1.6101359920432392,-1.610247604335843,-1.6103585988243225,-1.610458841442682,-1.6105390519170633,-1.6105885564177023,-1.6106322021180821,-1.6106745618099259,-1.610713312476538,-1.6107477730090858,-1.6107784692689244,-1.6108059069696654,-1.6108302762430626,-1.61085187893233,-1.6108706859034378,-1.610886362089124,-1.610894951487294,-1.61087567748667,-1.6108727082164724,-1.6108797940117987,-1.6108660332309286,-1.6108500901646183,-1.6108491430710485,-1.610847659838711,-1.6108513706269745,-1.6108591063966111,-1.6108694528119851,-1.6108812078593302,-1.610924211912736,-1.6109480349787455,-1.6109700882315299,-1.6109353375717697,-1.6108901757702063,-1.6108498826264608,-1.61080652068987,-1.6107679261543082,-1.6109484560532934,-1.6111971000881626,-1.6114432437901105,-1.6112496244073233,-1.6119867893858877,-1.6127031376679932,-1.6128246020850603
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753070410332051,0.9791435247925224,0.9799591621990342,0.9829328208390288,0.9788311445438358,0.9822425776762376,0.9863829102014305,0.984143062222586,0.9793556733774201,0.9777787903284588,0.9820120188883871,0.9835312275555469,0.9857471059953553,0.980413717831374,0.9730351537195412,0.9778895767955537,0.9785577664578641,0.9765627801146314,0.9777909191801102,0.9688461012265643,0.9570111884784751,0.9614739474477014,0.968005300374917,0.9679868854672399,0.9672122587464649,0.9638404549821655,0.9732685166632734,0.9874449990646847,0.9945764570013715,0.9933427018276807,0.9902455759360831,0.9940092544249753,0.9979053146989154,0.9984291043057608,0.9982803810025829,0.9999274823165418,0.9980403413897839,0.9950295544344978,0.9949024607482722,0.9977009132075506,0.9987390129022581,0.9987118805960714,0.9999926537598448,0.9991924445263467,0.999781403666432,0.9999913162887851,0.9996858655209976,0.9988643854701514,0.9985830325736756,0.9983574452167405,0.9999010006259711,0.9999964207044025,0.9994390833430274,0.998222464780801,0.998996973288982,0.9996548939574552,0.9997504278208761,0.9996183765186711,0.9993770430897586,0.9999919060158177,0.9999991361226342,0.9999683464314201,0.9999844573778836,0.9992390617601754,0.9994057438152988,0.9999555395371413,0.9998459155144507,0.9998981084238954,0.9999150607012662,0.9997486449775586,0.9992126446227705,0.9992522771084692,0.9996190525200416,0.9999399820654923,0.9999941150392915,0.9999753634577503,0.9999412916266275,0.9999503390027162,0.9999999187443528,0.9999979831840551,0.9999668486975936,0.9999709953419224,0.9999502687119148,0.9999557218610039,0.9999540883248691,0.9999490842933435,0.9999605721831097,0.9999425609556273,0.9999674056270821,0.9999685757925185,0.9999603247257656,0.9999611029555137,0.9999617639534752,0.999961266603981,0.9999608250143669,0.9999604116036404,0.9999599680057789,0.9999594793592549,0.9999589497764069,0.9999583799406674,0.9999577708751489,0.9999571533577994,0.9999565873337468,0.9999561143467264,0.9999558246523575,0.9999555732643314,0.9999553334344216,0.9999551191441474,0.9999549339136177,0.9999547733261029,0.9999546341917857,0.999954515312456,0.9999544145481674,0.9999543297677314,0.9999542587594427,0.9999542278647157,0.9999542659741072,0.9999542109061618,0.9999541135679177,0.9999542516125631,0.9999543916121364,0.9999543507988815,0.9999543325012223,0.9999542942364995,0.9999542406446477,0.9999541824037823,0.9999541319338828,0.9999539635040935,0.9999539213811214,0.9999538758343472,0.9999541389862037,0.9999545315422881,0.9999548837353527,0.9999552481185926,0.999955581977673,0.9999545100268464,0.999953009604045,0.9999515123324597,0.9999529175811174,0.9999474672304359,0.9999415420747375,0.9999406557836346
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085329001636833,-0.20316977594335958,-0.19919849502987447,-0.1839648600070942,-0.20466946638667063,-0.1876153474530815,-0.1644650554450902,-0.17737652911011423,-0.20214466360371727,-0.20963930257424476,-0.18881841742466277,-0.180738276032165,-0.16823389379605339,-0.1969490845067909,-0.23065686555138323,-0.20912191562486476,-0.2059725654183009,-0.2152327495870045,-0.2095827244047447,-0.2476635462438626,-0.2900510043544352,-0.27489606832280206,-0.25092974802933693,-0.2510007760215745,-0.25396938108866896,-0.266479975494918,-0.22967018629345737,-0.15796320401329125,-0.10400803420216645,-0.11519668712981036,-0.13933305185423595,-0.10929593824797301,-0.06469144375926847,-0.056029667812652874,-0.05861979960165323,-0.012042844684785564,0.06257377212989076,0.09958004720768486,0.10084192380668261,0.06777084760292934,0.05020342724379695,0.05074031490105601,0.003833070093681443,-0.04018032853852338,-0.02090801001480272,-0.004167414908894621,-0.025063325348680984,-0.0476438814470087,-0.05321585342697591,-0.05729233439390507,-0.01407085452919847,0.0026755519773743633,-0.033489083093584046,-0.059597909417549395,-0.04477775518550466,-0.026269620989063415,-0.022340144851257376,-0.027624288699912698,-0.035292006816994924,-0.004023419298564187,-0.0013144405597626553,-0.007956515268091628,-0.005575392601409489,-0.03900381330901447,-0.03446968565260505,0.00942968445837738,0.017554065884286596,0.01427490001071777,0.013033471632034704,-0.022419787365974792,-0.039674813496334956,-0.03866376460639875,-0.02759981592211042,-0.010955923825168181,-0.003430726859468519,-0.007019435699558159,0.010835741786877351,0.009965918339667685,0.0004031268878841733,-0.002008389360205289,-0.008142573659723807,-0.007616329489012605,-0.009972968613673423,-0.009410330357576182,-0.009582340130672383,-0.010091026751716433,-0.008879981938482679,-0.01071796573522886,-0.008073888991233708,-0.007927636941869551,-0.008907804125680277,-0.008820009976905114,-0.008744748770222714,-0.00880143691462395,-0.008851465222592902,-0.008898046160710011,-0.008947758707167493,-0.009002201928856948,-0.009060836719941703,-0.009123507353856435,-0.009190019934858998,-0.00925696756861038,-0.009317910057886026,-0.009368531400209034,-0.009399401248143355,-0.009426107234826047,-0.009451515013733381,-0.00947415945685965,-0.009493689578483813,-0.009510588958742553,-0.009525206473988225,-0.009537678241112716,-0.009548236781306835,-0.009557111423813689,-0.00956453808887418,-0.009567767528544434,-0.009563783779679235,-0.009569539750447636,-0.009579705559138962,-0.009565285252347734,-0.009550638491855851,-0.009554910694900658,-0.00955682541615238,-0.00956082831056691,-0.009566431768745406,-0.009572517599003265,-0.009577788280953039,-0.009595356817441407,-0.0095997455444515,-0.009604488735321538,-0.009577051966036643,-0.009535976512301515,-0.00949897330332012,-0.009460536987081934,-0.009425182846682655,-0.00953823238181213,-0.009694255196384342,-0.009847486178036413,-0.00970374262906228,-0.010250013631032553,-0.010812605291786749,-0.010894260461125679
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,3,2,0,0,0,1,2,0,2,1,1,1,1,2,2,1,0,3,2,2,1,1,1,0,1,2,2,1,1,1,1,2,1,2,2,1,1,1,1,1,0,0,0,0,2,1,2,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.0021235571297,85.50782433907997,84.0148841570198,82.55645410058976,81.11761836094259,79.65393079962372,78.19020320819983,76.76827493815533,75.39222511553956,74.06093260619102,72.77628205262991,71.56040296299254,70.40153233346038,69.30192676531045,68.24893268076865,67.23316788181742,66.24696675980726,65.29112639915667,64.38446517937773,63.53120135899454,62.684138863598285,61.80991870117475,60.904338530221736,59.95628705664997,58.99708772856234,58.0470581062205,57.06457896148152,56.04562851330164,55.00690939477224,54.00403741679414,53.05674760958869,52.143130354377305,51.24703580685666,50.325577283831144,49.408168200278865,48.512836535050255,47.61339617507002,46.669536048029556,45.66929518170877,44.6458939924264,43.648197361491825,42.69838605893161,41.76101050935999,40.83863647642845,39.92886732733784,38.987718249112206,38.041732703160456,37.13655135982206,36.280111007541315,35.4731361794349,34.70179353516663,33.94351191905571,33.20306082923407,32.43381779094565,31.66990305238366,30.954688192538978,30.28740609277404,29.672703568819767,29.115938989222762,28.59132605277297,28.046736777788016,27.479985110132056,26.88650575180834,26.247506911304896,25.598993037659678,24.963371973472217,24.31686773906287,23.70837853506549,23.146575560213524,22.593108129575377,22.007786143407632,21.384872177203654,20.719484992894373,20.009490654259114,19.24559604873495,18.42030153861699,17.581793045728062,16.763310464704347,15.98136972017304,15.248098100164002,14.563949743666159,13.940005959809081,13.373361345956102,12.871982055646672,12.432677898741709,12.059972101337895,11.751508808248007,11.50682245209358,11.326553911111974,11.209848071038664,11.156069445774717,11.157892494955973,11.167503102284984,11.167454900819363,11.166665933642168,11.165852503184754,11.165033062232462,11.164202698754481,11.163364800089123,11.162529038576405,11.161700692891499,11.160897714500484,11.160155941924748,11.159488853314667,11.158897877608107,11.15831433814581,11.15771882197848,11.157115215533855,11.156504957166009,11.155888890822599,11.155266915076458,11.15463914549963,11.154004341698586,11.153360325480815,11.152704287176398,11.152054561726931,11.15176645092833,11.151510960338403,11.151304281873301,11.150694964044783,11.150082672981735,11.149952551144185,11.149871410306528,11.149839963996381,11.149851923570647,11.149903186737768,11.14999230898407,11.149793489113192,11.149537775872545,11.149321180430382,11.148682687123113,11.147696703940106,11.146714074707587,11.14570042472666,11.14465213529197,11.144744658108761,11.145550156028044,11.146430159816846,11.143942522132377,11.153272447144172,11.164159308023004,11.164730991196814
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.64931178197326,-0.5303734820610089,-0.509596082302906,-0.5057007819502672,-0.5070598179398047,-0.5415699435699821,-0.5611642603528253,-0.5363124386811506,-0.5362724085760959,-0.5780717299554965,-0.6239501773842449,-0.6687074906514425,-0.7153494464388928,-0.7841209103626312,-0.84112937046784,-0.9003944318500743,-1.5354281580523934,-1.6661351238312014,-2.1132156365001915,-2.4505694031874374,-3.638922273684445,-4.090905538978237,-5.151395024433683,-6.113691741667366,-5.6542821263730705,-5.571200153185767,-5.550323924032312,-6.0499703776581555,-4.749738505327953,-2.120765444510223,-1.1688065104644054,-1.3555850692953313,-1.8663528909344516,-1.2008780681802915,-1.1039054524793528,-1.078541476974486,-1.082590916447721,-1.1046683347713966,-1.1005596400197604,-1.056139872959534,-0.9997591336792127,-0.9765988107176327,-1.0023033690654302,-1.0501886974397792,-1.0626244504283804,-1.0776259670684567,-1.0902308509093999,-1.0588509217743578,-1.054014454048243,-1.0948186566616087,-1.1435596477192576,-1.1930251718935878,-1.2286573557317269,-1.2417183838890793,-1.25954891017836,-1.2307569617115846,-1.2360852614380065,-1.2847851401553179,-1.3327179002350675,-1.3852974760457215,-1.4432354204029956,-1.4753870635502047,-1.4554107250150494,-1.4332483323440393,-1.406520641676284,-1.3610011594965599,-1.3514861263547786,-1.3643789358125389,-1.3534957655906545,-1.391510796002617,-1.4381970251480354,-1.4465325693618531,-1.4146780138322512,-1.3770860337960258,-1.3346128156907184,-1.2900056613647415,-1.2361053944758353,-1.1747054898820366,-1.16149150711108,-1.1815174189762807,-1.2180592554686935,-1.2667283799909619,-1.3158516435021568,-1.3760562161429224,-1.433355386147019,-1.498620709690572,-1.5606958430950382,-1.6272942025961843,-1.691536706910112,-1.7553136438455752,-1.8197314590183922,-1.8832941599266917,-1.9462213747360515,-2.0018230491812563,-2.0096106073290123,-1.9999517985343775,-1.9992110328228048,-1.9991865695425854,-1.9991805590477085,-1.9991696365220193,-1.9991621013346421,-1.99916423848728,-1.999171654315095,-1.9991970216089854,-1.9992582274242636,-1.9993329113899208,-1.9994090242934384,-1.999416460537704,-1.99940448383267,-1.999396393555374,-1.9993897416321538,-1.9993839336565902,-1.9993780242538595,-1.9993722304231696,-1.9993651961989585,-1.9993559837822303,-1.9993439616955797,-1.999350274550535,-1.9997118892013983,-1.999744509410073,-1.9997933215348986,-1.999390682171482,-1.999387708936954,-1.999869878162448,-1.9999188591623422,-1.999968553689854,-2.000011959574266,-2.000051263167121,-2.000089122246301,-1.9998011801291202,-1.9997442867593556,-1.9997834045578369,-1.999361506692729,-1.9990140168169948,-1.999017370767481,-1.9989863500190737,-1.9989517105653096,-2.000092522816791,-2.0008054979192824,-2.0008800037888044,-1.997512362315529,-2.0093299250117944,-2.0108868608788324,-2.00057168317381
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.237926798565547,6.986626317270488,6.290532166455886,7.64717132780449,2.5837315421721674,6.723358518308572,6.825096964396214,4.345413395832209,7.7975473791473835,10.213871725370256,6.726293540008014,6.421651393215109,8.7076789852888,8.348059574193293,7.76402825159507,7.676734544396181,8.441704385360662,7.738545920835791,8.144948345377992,6.783512075406727,6.880853725409493,7.6993158049902,7.6666681206033545,5.540353323795285,7.578740076740876,6.716001555336033,6.439374864983325,5.171117205161275,9.965396458008748,9.244807709414614,6.5720514717777565,8.28873808352053,2.5518997168281663,9.07676143997295,7.2125416721409605,6.0079421190415365,3.5005117094923275,9.511734481854408,6.273189208262466,6.948232657223796,9.993772580081004,6.83995523862777,5.887978194534049,8.433929391446437,7.275964209158008,6.429439823379569,8.273038688292981,8.245487373582653,7.710129188378772,9.225594668452258,4.194966323500898,10.179847604241838,5.642831870675467,6.540106636706144,8.859061736268437,8.367793376701163,6.912148579018912,9.854941821848426,8.713535946291431,2.2647627404266597,8.615857002811282,7.211080545363653,7.447748385809838,5.111110059502545,8.87629261257247,3.9509439159043613,9.401179746375643,7.609998360946088,8.916582498034058,2.581123571446801,5.4506748980565725,4.796126129118712,4.852962587407817,4.928346216113371,6.7826483700522635,5.939626724893744,5.263306002741149,8.955856294347997,7.717226387084797,8.40629863776697,8.831927873561819,8.913845285754235,9.269007089573833,9.543314148649808,9.673156102619993,9.762798822801127,9.431233768977908,8.581449163352334,7.520406625938511,6.845760737174417,6.406878422752863,4.550951858529304,1.871970622861923,0.25213898244569305,0.030395915264796524,0.0012321204754243956,0.002455663123156662,0.003224424043653438,0.0036951619255742143,0.0037399613430969115,0.0032005554964944847,0.004265265214774955,0.006937985838507667,0.008540656387465219,0.0035362628891960996,0.0004337517095056203,0.0009417793783047962,0.0008618397615002953,0.0009173195902384716,0.0010121887148825883,0.0012255967195348462,0.0014946430688629006,0.0018422943651755215,0.002283200396453903,0.002812521400549234,0.019142905248207324,0.017485225628258882,0.0025846634027774334,0.00867117006105832,0.034102313307977916,0.042271956847414444,0.03474345702165657,0.004012161129346014,0.004638978584338302,0.004647701607314102,0.0045022528580323335,0.003949093334511106,0.04520711549137443,0.0058205720380523525,0.0029626056187975814,0.08932189187161445,0.004691027158537215,0.002800002797223556,0.0012226556296757636,0.013084539810529556,0.18405753120709767,0.014525106110646047,0.007378237467717756,0.6843759465422199,2.9452550851905364,2.061881250169157,0.3233627285358103
Num_Collision,0
