,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,15.121591940831985,14.817093323634934,14.241565985383104,14.28012438419134,13.63307860564696,13.028467228970536,12.948750366086488,12.476092951928743,11.772562751012421,11.099081943933585,10.263858834466562,9.699023077943234
Xpos,1.3053278925674796,2.5422233639476155,3.760505853263681,4.940042787382307,6.101413694608814,7.228617023805752,8.384388431675452,9.522660382741575,10.595543902169862,11.611918792398667,12.622859808323609,13.626352672630695,14.610437427540003,15.578207629399763
Ypos,8.08572403177832,7.22484628312473,6.330359848281088,5.405670313541016,4.532811884522416,3.6570910292499983,2.875266702512733,2.188017911269345,1.4561857874962045,0.6931101043400559,0.027328556597386658,-0.5159437738972521,-0.9309057341797641,-1.1215848969189082
Xheading,0.8173037110449463,0.81998849675815,0.807681278139348,0.7960978368280078,0.7957676582370878,0.7941041089280896,0.8189203124638958,0.8413074464428094,0.8295117724859475,0.8129933473789198,0.8282431885060396,0.8597639882851555,0.8956452232448575,0.9292394529723863
Yheading,-0.5762071189356819,-0.57238000068513,-0.5896193288412357,-0.6051679388382754,-0.6056020426846837,-0.6077817570341552,-0.5739072414894546,-0.5405569170400831,-0.5584892293565039,-0.5822729747443368,-0.560368825590208,-0.5106915746788887,-0.444769191917189,-0.3694780630018247
Operations,1,3,0,0,1,0,0,1,2,3,2,0,0,2
GDistance,37.110919978152275,35.695828951660886,34.29888842123456,32.9434782907359,31.628856282231396,30.360001811245986,29.09189228110837,27.86600582140798,26.70987892101663,25.62090596501932,24.561109881387637,23.528633950799314,22.529500340475696,21.55710173924868
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6554411113881788,-0.8039237706634443,-0.9068503338447815,-0.9922862757269697,-1.306983861780389,-1.6260027375001282,-1.82134310570365,-2.28432761992381,-3.1368157443990636,-3.5231261194637833,-4.3010632151260975,-1009.4091240131852
Acceleration,9.503304927759597,0.4915213611987235,6.44750325477363,7.524550662293043,7.3682936611333565,6.322467898724171,7.750006076535479,8.201679364509237,7.055987809060214,7.256557274478086,9.293483716900294,7.958980230725566,8.558586123128356,23.586724589284458
Num_Collision,1
Num_Off_Road,0
