,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620802257542529,8.508216015792371,8.009826300375826,8.023182085755836,7.572225884088191,7.726140624733811,8.065242416529227,7.721776177318038,8.065667305779566,8.474317537624275,8.942332122392997,9.463126484075456,9.877005183206112,9.637268328794743,10.040922271196099,9.721953274202363,10.074382337548629,9.727251804522883,9.24583620741782,8.78775007256137,8.167524216710639,7.655500111708525,7.674934298424415,7.870722065100489,7.98197736993542,8.292589403042887,8.490539828709828,8.838936975896488,8.716198013921543,9.009621707483541,9.351990041330758,9.81692091847205,10.052186485331442,10.576975840102069,11.170485328484977,11.585715503373384,12.017597520185758,12.508443079462873,12.970387408981932,13.530021340971297,14.022812606071914,14.437861656228613,15.02788405089996,15.169614905992786,14.874178374318387,15.046884272198977,14.705449685387666,14.692630059254935,14.852660549487963,14.77517435231845,14.192537371171902,14.29694594891526,14.401839451054336,14.724434706268427,14.877812946510025,14.997886748979953,14.412932858886025,14.48955198220741,14.653493775999289,14.845811391274108,14.901169740172815,14.829889792627533,14.66427222266707,14.732326070811036,14.790683016519582,14.836730171603175,14.766146649676491,14.741676870549723,14.724125911781274,14.772890766632175,14.776125916737136,14.787164481629485,14.754920596784142,14.766146428172153
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278193860028459,16.116295112732068,16.919132964868826,17.699003669392436,18.44994065700569,19.19895331484115,19.97271923603211,20.734528292833698,21.495493310387435,22.29948165496921,23.1520132630467,24.051531524319685,24.98260769423788,25.90985323192703,26.865473521402787,27.83013109727723,28.767584469823188,29.712069214590564,30.62824223460387,31.49542860815417,32.32080326609267,33.084943117950154,33.841470486071145,34.61603168018754,35.391579619402094,36.176751724083935,37.00083936631999,37.86649963586266,38.7448729474621,39.62868918427034,40.54225635599694,41.48654669705027,42.472788237857216,43.49645747559008,44.57491934516901,45.696489186565955,46.86704009315175,48.09349691762317,49.368813027420565,50.69217020206504,52.07060404731562,53.491895809609424,54.96791920942906,56.47952325053534,57.974879443901145,59.4620426948949,60.95141321822818,62.419863503973765,63.89283805451675,65.3751560758099,66.82127068664629,68.24268202935895,69.67831485448727,71.12994745609093,72.6101862656259,74.10402616474427,75.57438474283543,77.01249743230451,78.4691282462137,79.94405790777662,81.43087268598,82.9150757353095,84.3901140724959,85.85688756078969,87.33429156604852,88.8138162945369,90.29546917853698,91.76681532937427,93.2413435818331,94.7141339004324,96.19284311936184,97.66741336538894,99.14590578780856,100.61961138646863
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.8572553859807677,2.6965383098604545,2.5133547329786365,2.329207646842884,2.1252975093759434,1.9880987944670392,1.8270229648406697,1.6242094750212122,1.4115035124785955,1.2145244181840258,1.032578598770819,0.8330628123285801,0.5661608564539602,0.2606139471260276,0.03502300487747748,-0.19328690916228072,-0.5054184201454439,-0.8035754676480452,-1.0463205430948566,-1.2877592026132236,-1.4785481237696039,-1.6728869474470136,-1.7672671564557303,-1.8480639187883683,-2.015009985595457,-2.2340715653478576,-2.3843067730208984,-2.4375549866814787,-2.4362429319111585,-2.4394314383315803,-2.337454117534576,-2.166754862141899,-2.0545593780910876,-1.9702112611038942,-1.8201088416532696,-1.6049269153498322,-1.4586002604556112,-1.4259560784240242,-1.4711705309733736,-1.4536615796004293,-1.3606352407742537,-1.3254915564378338,-1.3633354926991377,-1.3390795415808368,-1.2018784916727718,-1.0233770493402712,-0.9318769376938782,-0.9475239242375714,-1.05524780367794,-1.1069766223342037,-1.0574461510420397,-0.9690066794014031,-0.9688219855783144,-1.0611447662712845,-1.109152744029457,-1.1036225983533867,-1.180981419643256,-1.3145488432283068,-1.3682075397882334,-1.353062123297818,-1.4138060157344388,-1.5075154729007263,-1.5062857792717155,-1.4306142092943595,-1.4256748235001113,-1.484644187918367,-1.4636581280329246,-1.3759511225596759,-1.366377744670688,-1.422582736137469,-1.4005071742290611,-1.312722841621489,-1.3037762802449964,-1.360652762381906
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.97513064256873,0.977944634351764,0.9769790214058927,0.9749384876854368,0.9715007096189063,0.9768436787035111,0.97761356473122,0.9728714727722702,0.969199764937647,0.970287991678438,0.9740449655871292,0.9749429660422922,0.9681235538707269,0.9603075589802498,0.9675582040228657,0.9697045801967888,0.959594685151607,0.9575552841058441,0.9615031698656666,0.9629747008252472,0.967629977589909,0.9686460375478279,0.9805433532064854,0.987068183172362,0.9830780993640423,0.9758722795960239,0.9804241618752054,0.9909144918694099,0.9971688549878973,0.9991914251298712,0.9994710830605161,0.994937169363007,0.9946750874343788,0.9975639177108641,0.9942150542904317,0.9901985023432099,0.9940504187975187,0.9985293366354416,0.9999957489168723,0.9999261613681597,0.9989479935457495,0.9996544073005444,0.9999298835607378,0.9999495877699048,0.9977883480212095,0.9952111441168924,0.9974838451727673,0.9998824454026177,0.999158128320129,0.9994336476241752,0.9999197735837183,0.9991616066273326,0.9999288591155244,0.9993278176603213,0.9995319952496958,0.9999452265177172,0.9991775119665807,0.9974330316228783,0.9989399123749655,0.9999358673343782,0.9994266730208885,0.9987691210496267,0.9999031432704938,0.9996412515731713,0.9999654398554135,0.9997797190040886,0.9999872838679836,0.9992630147422122,0.999894346435069,0.999844390143768,0.9999775523191924,0.9992421917079021,0.9998964021680666,0.9998386764128125
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.22163084154398632,-0.20886429120985336,-0.21333539728039563,-0.22247459457123084,-0.23703664528920698,-0.21395426468521628,-0.2104084552804779,-0.2313462717787216,-0.2462758933489223,-0.24195291526374166,-0.22635460016171158,-0.2224549683973314,-0.25047312119409876,-0.2789433493836948,-0.25264821754377476,-0.2442806319489318,-0.2813859275599764,-0.2882496797586705,-0.2747938397021938,-0.26959177578428795,-0.25237318888771104,-0.24844487103357982,-0.1963026553121008,-0.16030097245123787,-0.18318692789274624,-0.2183421487392205,-0.1968970868532619,-0.13449338200517158,-0.07519491101215368,-0.040205670581858144,0.03252005728529528,0.10049890059063923,0.10306051832496706,0.06975836925668828,0.1074077549447616,0.13966719714114723,0.10892091116253938,0.054214056096042344,0.0029158443346105224,0.012152029111925927,0.04585745512914242,0.0262881335320167,-0.011841788809524745,0.010041011841310486,0.06647114075375694,0.09774854794597232,0.07089413670643507,0.015332820212902823,-0.04102480483581479,-0.03365091375633074,0.012666743712790175,0.04094000295417109,0.01192798004382005,-0.03665941693834664,-0.030590692574082035,-0.010466325259188834,-0.04054996399842466,-0.07160549858491376,-0.04603315614094177,-0.011325246939683203,-0.033857425395294356,-0.04960083505099763,-0.01391776123471248,0.026783729262812556,0.008313789434990171,-0.020988412710484995,0.0050430251171927325,0.038385249358383146,0.014536023087011105,-0.01764073405605798,0.006700362506375487,0.03892354442735611,0.014393919944060961,-0.017961657748525765
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,3,3,1,3,3,2,3,0,1,3,1,3,1,1,1,1,1,3,3,3,3,2,2,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97732166470944,86.13240543054354,85.3218427225266,84.53443125603327,83.77535093123386,83.02126260854872,82.24162888136212,81.47257681814249,80.70439216177155,79.89415347788791,79.0362239486489,78.1311230947584,77.19309223462199,76.2587903260132,75.29869224980716,74.33008219082379,73.38818101341724,72.44059681723559,71.52275803313768,70.65469964697768,69.82920994389654,69.06549203193869,68.30937608749319,67.5352814780887,66.7610134449292,65.97819214087785,65.15620393639999,64.29145447854026,63.41317051736224,62.52951966816242,61.61448114269652,60.667970996348636,59.68051683110882,58.65606194240453,57.576423889195986,56.453788177875154,55.282962931826425,54.05649640324367,52.781199755495805,51.45783063750612,50.07943172814681,48.658200994953106,47.182115518382766,45.670552487874495,44.17568162111298,42.68984783852743,41.20154130808242,39.733009017494105,38.258950204949244,36.77621963920059,35.3306433582925,33.910388667337315,32.47489448418878,31.02218965761676,29.541504605535046,28.047818105930876,26.576736614722073,25.13774226551454,23.680935215229095,22.206054687899506,20.71912413199671,19.235090972197305,17.760061423135415,16.293106458188948,14.815701755671284,13.33630665169997,11.854584451946154,10.383297863587,8.908848210347774,7.435860135597152,5.957204083201334,4.484007081552734,3.0065665621839552,1.5317698240203994
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1280937133835351,-1.1550837658341067,-1.1894372919830545,-1.2125885335066755,-1.240919675200601,-1.2459116773148509,-1.2203662728134077,-1.2309479367803533,-1.2318153436290658,-1.1897613161163463,-1.1420704707609985,-1.094899146109512,-1.061969139863578,-1.0656980913912122,-1.0399019237939626,-1.0313899410166272,-1.0580988225934504,-1.0524158038183486,-1.0821612159020901,-1.1319416138399987,-1.1745102969188679,-1.2362820880421452,-1.2438840555545028,-1.2259053905955142,-1.225731966840499,-1.2171786959486468,-1.1780117955221385,-1.1352505421402697,-1.1217160388219796,-1.1163491508001826,-1.0849614745340972,-1.053489853652117,-1.0125458347601821,-0.975545111295709,-0.9203619467914592,-0.8773642886791677,-0.8291747539512784,-0.7735334714172382,-0.7247033522521349,-0.6766308820103148,-0.6216010906406879,-0.5787692668062974,-0.5239145234296672,-0.48843696949172255,-0.5051291332384835,-0.5141662174144486,-0.5116934695549915,-0.531467709411686,-0.525941187455139,-0.5172694342513466,-0.5544237190919077,-0.5797453090448172,-0.5645058168514652,-0.5472951734279761,-0.5193149479182892,-0.5063135003958266,-0.5289185087912003,-0.5610056507924703,-0.5431929497145482,-0.5251194726704149,-0.5130694440972086,-0.5159668402005906,-0.5249704509381097,-0.533045035053533,-0.5225952974823365,-0.5206048960286864,-0.5182778002461834,-0.5287134116408456,-0.5255503467607738,-0.5270119252493783,-0.5213439476041817,-0.5268029983514007,-0.5225594806312208,301.47479673816355
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.50222128824838,6.439031118468568,7.099375558573465,7.93330270648361,8.521852835074363,1.6037429247194848,4.746779498029535,5.238377595806813,4.955527148073859,4.7305705629254495,4.835542041262113,6.225491724122606,7.72891495217776,7.835517708569986,7.014765751270727,9.419707043225669,4.645878790599634,9.591635491977451,6.7457811444191025,7.881542825239111,8.474532258038309,7.813428900365571,5.675453221066722,9.87144910365393,7.47333591139787,6.424752268342536,7.444455529490924,6.308768097896712,7.878815928470551,5.233910545293949,5.281170165771414,8.998435897513644,8.473453484576524,8.235464980579184,7.310353645402941,5.665168693806045,9.548530477184933,6.997127033447092,7.890595665062579,9.496966858109818,5.845037741237909,7.1989487168805315,6.767940782316062,7.395809842990379,4.576418159603582,9.967558441341563,6.935207009701103,3.18247238310418,6.000542671329986,8.206408904923554,7.08554142165955,9.058333760238375,6.093478727994022,4.478207624612294,8.23532839130585,5.698656254430264,7.928214994289972,6.267818996899204,6.734037800134588,5.976898688657907,6.9271476427668315,8.309627648397917,5.422549224640572,5.844898287400784,7.125302773939236,5.611863428152918,6.449908348365626,5.885410978079875,6.637640003779852,5.837811581418085,6.559933597360937,5.864114366022189,6.589291942153686,5.89278423914655
Num_Collision,0
