,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.2323609903116997,2.6713852536144653,3.1654372898035996,3.6985501085849615,4.26559861180261,4.835861228110472,5.420262939248897,5.9961181583956265,6.582907183183123,7.1768781639724475,7.775720610708961,8.380063956943738,8.989868885911152,9.603970957228555,9.705352144902953,9.725957882660351,9.404649233067596,8.908912617966655,8.4456561367577,8.5308238908655,8.640287691158173,8.95601245192261,9.26960491439546,9.060126961216431,9.319685678695082,9.58931646317573,9.922719838813089,10.165907081324189,10.667180468286423,11.209174556412817,11.645168979041195,11.999240562690254,12.529619985301624,12.974964229369023,13.547330928245412,13.992129222822355,14.527610942552045,14.746911846865784,15.18675742026578,15.182569637702073,15.49149075723719,15.279935484449398,15.418498492256589,15.04210309912784,15.20754914754155,14.951207814396462,14.495920712653009,13.98742232170246,14.051270750293916,14.285879839411404,13.931201664075687,14.049140414506118,14.2136413531476,13.806209380367662,13.340206424872838,12.938539550622911,12.784128147301466,12.960372318957893,13.213666639043122,13.507000747482792,13.854295192742166,13.727208999254506,14.006265784153555,13.832954801297154,14.067127549586145,14.374420916290017,14.781988046552202,14.95750087599489,14.61968354299847,14.261657461262951,13.853970107805981
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.772453357343686,21.01589823158418,21.30594678209324,21.64735162183487,22.043951243488003,22.495671450358614,23.00330494323961,23.568084999695643,24.190296768324156,24.870786222039435,25.610092073306543,26.408718430114146,27.26713363361692,28.185779242111362,29.13946740569015,30.09766996769234,31.047347899744477,31.95755208555647,32.810272923198816,33.65363134858351,34.51259771061619,35.38944993942769,36.30048091609036,37.21860322613477,38.13670306060625,39.07737894292184,40.04061376199648,41.03875213774018,42.076530729370965,43.16505680775277,44.29422570840545,45.46500803615116,46.688688612254396,47.960028615006166,49.28403001893326,50.65438238115857,52.07707732442132,53.544118559580724,55.041264582412694,56.560124406434284,58.09283352008553,59.63413142860447,61.16689461848031,62.681489092535024,64.1822354916508,65.68721565635302,67.1578002578481,68.58460513470698,69.9837320202243,71.39727765755168,72.79238415627546,74.17329061585777,75.57874307283171,76.97971005730251,78.33229804384877,79.64362059369991,80.92679776236304,82.21286133297151,83.52204673917757,84.85647096044521,86.22440128749993,87.60342740515273,88.98770877444616,90.3785702177269,91.77347702206494,93.19624661007605,94.65529849532047,96.14283814990799,97.61722373015817,99.05139824177184,100.45198804237407
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.931592325733,-7.894617888845579,-7.853528449544566,-7.808761386402241,-7.761313327231001,-7.697149377318175,-7.617048033278002,-7.526712045543795,-7.427128246239798,-7.317827158822569,-7.198522879600293,-7.069045855405148,-6.929040401227632,-6.7782439965000165,-6.624128083405006,-6.464957462837682,-6.335197473296349,-6.239780269595224,-6.095692111444017,-6.009155632947035,-6.023713985150282,-6.101479647012006,-6.112680989048733,-6.085711642254187,-6.073632368955596,-5.9652307683083405,-5.794874611666889,-5.69525761015438,-5.633627647736881,-5.512940744057519,-5.316572679657012,-5.153805324223011,-5.062002794174855,-4.934091102354308,-4.826383088712863,-4.6635716541160495,-4.568006587035727,-4.577869711162701,-4.604421775445119,-4.675687156576595,-4.652142768545481,-4.597129753979335,-4.637514285463552,-4.790952352862435,-4.986470655969111,-5.093365565200156,-5.0860122784570505,-5.051963847106142,-5.054947515565216,-4.963913883799574,-4.758502618447433,-4.525269488604561,-4.377647293263598,-4.339647796045788,-4.4206171785297,-4.531965092782168,-4.557268804667061,-4.514628556079989,-4.543641593812549,-4.637953145218752,-4.65942022528054,-4.619654130292027,-4.661406003942056,-4.747969287674908,-4.776955245185401,-4.750645595688843,-4.765325293211829,-4.78200034881068,-4.90447391729111,-5.067702714510495,-5.183038299844395
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.981876940926014,0.9830252160616122,0.984456605239007,0.9861192347592613,0.9879603613100572,0.9885243786926119,0.9883224012689448,0.9880672497477633,0.9878693390211228,0.9876952016989694,0.9875516236301846,0.9874037401639634,0.9872386402524919,0.9870638814786169,0.9871544838885659,0.9866810716916349,0.9891199358906583,0.9915929750165721,0.9893216294262138,0.9922469954570571,0.998215161474457,0.9999841534599154,0.99997978859137,0.9999647951746183,0.9999176733625924,0.99797229164258,0.9935502213318382,0.9948155705977859,0.9983849970905405,0.996230563678241,0.9919523592422522,0.9966516839990333,0.9981440768318,0.997493045441898,0.9975506783806413,0.9962208361897441,0.9991917887533935,0.9999980516326726,0.9999026432120856,0.9994654604141916,0.9999972235862294,0.9997779585394099,0.9999082498009094,0.99723689158589,0.9942290413061777,0.9968008085813087,0.9997569449201559,0.9999924230737499,0.9999972843607315,0.999010581914571,0.993796802829137,0.989754060584811,0.9933123480897286,0.9983590057748088,0.9998494396190558,0.9984993441457398,0.9995132810767404,0.9999845930096909,0.999901827710684,0.9989047428146999,0.999698693671173,0.9999788040524222,0.9998138834469429,0.9990149982618526,0.9996486728188213,0.9999999683903834,0.9999875120153615,0.9999231815604671,0.9981249757496412,0.9957356760510376,0.9964402272765243
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.18951958441747613,0.18347050059075048,0.17562799435537002,0.16603871487640723,0.15470722180978272,0.1510614203904676,0.15237726585677674,0.1540230826074173,0.15528737560397432,0.15639113958543863,0.15729523408350998,0.15822090225446284,0.15924781691568327,0.16032745828574402,0.15976866069007173,0.1626667229812138,0.14711136062065402,0.12939618192892652,0.14574880290918787,0.12428153525943815,0.05972010886229037,-0.005629638448090024,-0.00635786196443522,0.008390972016610578,0.012831465120554084,0.0636498634221418,0.11339293492742554,0.10169552839826157,0.056810189090703234,0.08674482113264242,0.12661167795163972,0.08176442247023619,0.06089664921482786,0.07076456948959396,0.06994743785388027,0.08685646516758026,0.0401966327917361,0.0019740138952642787,-0.013953641011747248,-0.03269240644320824,0.0023564421980360136,0.021072105228714957,-0.013545921160336209,-0.07428715945647558,-0.10727820572417651,-0.07992589074667356,-0.02204656626135469,0.003892787573233859,0.0023305087775469585,0.04447310673553282,0.11121112663122115,0.14278270047830877,0.11545812718241169,0.05726513414229662,-0.017352178349129527,-0.054763671722478514,-0.031196168854667247,0.005551012812350196,-0.014011957066500352,-0.046790114151371444,-0.024546320949383204,0.0065108713616099136,-0.0192924458465741,-0.044373790100359176,-0.026505300065631277,-0.00025143434969195874,-0.00499758074744354,-0.012394796407897398,-0.06120892732909215,-0.09225217308650786,-0.08430227437684457
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,1,3,3,3,0,3,0,3,3,3,0,0,0,0,2,0,1,2,1,0,3,0,3,3,1,0,0,2,0,0,3,3,1,0,0,0,0,0,1,3,3,0,0,0,0,3,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.4446559381877,81.19991543772065,80.90845324247023,80.56554028896528,80.16738204325588,79.71351145111453,79.20319173649823,78.63543316719897,78.01000883617108,77.32607982970946,76.58312580680861,75.78067006950582,74.9182713860337,73.9955254658988,73.03786711497695,72.07579092880762,71.12318942746522,70.21099341312417,69.35529740092208,68.51032881125901,67.65183903443432,66.77684967425765,65.86629614183768,64.94779928870473,64.02966047380244,63.08683413138986,62.12038040111232,61.12059754191173,60.08191520841395,58.9916068237389,57.859890699762666,56.68744393267146,55.4630197000799,54.19084139351288,52.86634365698312,51.495624759774685,50.072949399549294,48.60589843685829,47.108733609219684,45.589896160670726,44.05716764970135,42.51587158878325,40.983100363808376,39.46884957407577,37.96947044639599,36.46577479214004,34.99521867303237,33.56809291571058,32.169123327707354,30.754573834543226,29.357908884983214,27.976883484744835,26.57240940266556,25.17191029635732,23.81857943813854,22.50656852173592,21.223306347036882,19.937442183663315,18.628127955361236,17.293526599625114,15.9256274273956,14.546567232661161,13.16233258646882,11.772056591658894,10.377616539081401,8.95461643716993,7.495992628732618,6.009184468487767,4.541325209387169,3.1299409536437532,1.7870890139021725
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.796074250415245,-1.7552594995329542,-1.7085378047495823,-1.6570870464950502,-1.6018417542906036,-1.5461294078586434,-1.4896802853836988,-1.432241430700742,-1.3745756689721134,-1.316070993538375,-1.2570459770991391,-1.197544262697221,-1.1376013165278778,-1.0772540798650994,-1.0423416490781392,-1.0379238138307016,-1.0473984986575857,-1.087803985658951,-1.1443039877979118,-1.1550314103369317,-1.1415102231753025,-1.12501063982333,-1.0894464675800322,-1.081503146867064,-1.0818611850976936,-1.0571736575874269,-1.0335462697224571,-1.000217140799414,-0.961317666502211,-0.9096916153249452,-0.8682838760237743,-0.8275532329087909,-0.7755757674084336,-0.7278216934329933,-0.6755022634702286,-0.6292811027915732,-0.5773246397746092,-0.5329490373089953,-0.5028351723613937,-0.4811625514510425,-0.46727148903062243,-0.4587039390819001,-0.46722877502512716,-0.48574921026739304,-0.5006208723202192,-0.4963043457440506,-0.5294438808923374,-0.5728742426781963,-0.6010304119967813,-0.5854505068358726,-0.6033350504399877,-0.6189745997616214,-0.5955259179207211,-0.599500893691765,-0.6466691417812171,-0.6879890835973832,-0.7167378253009602,-0.7141358366264328,-0.6906857716979218,-0.6653986442638775,-0.6321008277704863,-0.6209398052655608,-0.6157653538076584,-0.6097240051900723,-0.6055599474225097,-0.5769998980885287,-0.5413761915626889,-0.513191839755148,-0.5321407408994023,-0.5886157442565838,301.3428519397416
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7179868161625778,4.39234940512104,4.940425800434416,5.331062152820939,5.670740000831839,6.066897323780499,5.844741203091966,5.7590306114347705,5.868246627505649,5.93976710812399,5.988467871097997,6.0434358767179654,6.098051638382025,6.141021020433576,1.1765169588164286,2.2199796336159694,8.335835673864128,8.82660466304237,4.697480641415122,7.4409528792392345,5.128501006458892,7.831241856213317,9.238148658624695,6.061134576439127,6.776001550251101,5.993681404731915,7.828697609254814,7.645067947213724,7.853492379253245,7.577897898611168,5.292049458641159,4.9047230226823055,5.689293354196835,4.609879292343855,6.134563157961522,4.652219972553989,7.841600790290115,2.8559988105383787,6.492204364417327,7.234117914199197,6.141229402774029,9.34247591672402,5.498977195112582,4.737439513502822,10.112825635905722,7.1663386359917185,5.5746985076484075,11.486630244427532,4.079567290624811,5.433198709891627,4.216157565987316,10.508606048797061,6.622213830850091,5.302024915095495,5.193610773659513,11.827049146557723,6.787618106698128,5.259802373707583,7.535061539503323,5.9165391625435575,7.653267376668532,6.146010239495875,7.023869599754948,5.361835026864096,7.341979837487264,6.82251325886601,4.881475218520534,7.198372079161347,5.472056462494706,7.876274957293817,5.774138359560923
Num_Collision,0
