,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.62249257957143,14.653251092844805,13.993095691819468,13.289684789196835,12.630147446184662,12.514793216720966,12.025040990570668,11.326863173611175,10.664363757460558,10.05236195536879,9.49595890018818
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.891749488484709,6.00119430189228,7.140145402982621,8.281223908157116,9.40097007715902,10.453797902417637,11.449109258943103,12.43663772693721,13.415016188434919,14.381779493036921,15.330813821342483
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.36770123314585,4.409307657902127,3.540839067706627,2.797561669143804,2.1524840084265047,1.4656065409034638,0.7487227234644545,0.12957899864786027,-0.3670864954340774,-0.7317223465559519,-0.9215082305409991
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7741400313264398,0.7653111237336931,0.7878385236594204,0.8228464451722305,0.8489654058163455,0.8397363363646115,0.8244392890504627,0.839540927717017,0.8707635367786609,0.908690152637344,0.9323803087753204
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6330143852219307,-0.6436605346682922,-0.615881856071556,-0.5682637835261223,-0.5284484267429395,-0.5429943695738843,-0.5659504030124615,-0.5432964482564288,-0.49170200631756383,-0.41747120439608837,-0.36147885112138733
Operations,1,2,0,3,0,0,0,1,3,0,3,3,3,1
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.98262658609223,31.703538015777742,30.427283892426264,29.182022387614058,27.981784015593195,26.851772787186462,25.788071810157113,24.753859979027194,23.74701103070731,22.76478513662902,21.80974252789327
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.6856836496081025,-1.2439192678860662,-1.1896914238961749,-1.3339992354126986,-1.8481759255128973,-1.9024765018747876,-2.32134729409567,-3.158321731062167,-3.4842324085456875,-3.9627341518512944,-1008.129058150606
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,5.285966885754114,9.1195023000842,7.976723358848349,7.616911954733685,9.20527426247569,7.455178292435607,7.180303881817058,9.306316491359034,7.955884508424154,7.031420238065479,17.36972543355351
Num_Collision,1
Num_Off_Road,0
