,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,13.352697850169427,12.928309487001888,12.151134964005763,11.444829729084086,10.773466276504642,10.072104757590226,9.37693134392781,9.334496923314282,8.764072259918505,7.144226862479363
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.7230533358051145,6.856228305180062,7.8986516980793295,8.823341915781143,9.681519813664814,10.523784639190152,11.292726236560002,12.024464095717775,12.780781407228902,13.524766825722509
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.429345445194807,-7.75969364613233,-7.064073849153456,-6.336993701964768,-5.6298914483158065,-5.023515612395283,-4.429576032114764,-3.844214691181235,-3.3509552215845932,-3.0273110499012565
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8279518401175638,0.8473220315853524,0.8353075540591279,0.804820726783306,0.788822318977355,0.8017864457700641,0.7935528556516139,0.7894776567789396,0.8146072202114842,0.8681446482523836
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5607992068877594,0.5310794430121271,0.5497829482002484,0.5935179843441909,0.6146213054256972,0.5976106553429315,0.6085013272682064,0.6137793002756242,0.5800129970779261,0.49631126292957045
Operations,0,3,0,1,0,0,0,3,0,1,1,0,1,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.140881412577734,30.894062187486508,29.737649984106053,28.700278765707598,27.742730392390076,26.82556905219548,25.991752846787058,25.20564287260528,24.412093115227623,23.648345609052246
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.8541208917471486,-1.0750881323207668,-1.8262396006012227,-1.8583570482550265,-2.933784412817595,-2.527360564097953,-3.6967882489459845,-4.137826376860758,-5.245737858075798,-1011.2362524938246
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.058218288160536,6.921444350745976,9.782539751932443,8.203101973604031,11.213379066604915,7.3073416854997975,10.040715182194317,7.602681800728395,7.210046715611128,25.543724066252043
Num_Collision,1
Num_Off_Road,0
