,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,1.8891533249934955,1.2252976298009755,1.2449251169382167,1.3836372438311968,1.6392901340833657,2.0344002101518988,2.4725225513599773,2.9717123190233066,3.5010029158067426,4.069609961843651,4.663843742794219,5.283710324791574,5.918088350570855,6.566927504733099,7.227144568238315,7.90252980520862,8.578885184236084,9.260416456057047,9.949299523170247,10.633121830042192,10.602809686800326,10.421047276947613,10.008579823376387,9.594604247641374,9.016104266401893,9.08631777513635,9.483187410616887,9.030569335394912,9.19563377418619,9.637490010690769,9.976529752092574,10.343229409365922,10.67015891453065,10.863419514381713,11.412610208360523,11.889844777823283,12.240050051272688,12.221722196984336,12.476402209973159,12.818115971679497,12.384145801243315,12.448829098617793,12.347639692708642,12.543465977996345,12.470820678978468,12.581255072896559,12.249555628299975,12.439743175155007,12.566340749233408,12.335309409796533,12.50074095494106,12.630983058011381,12.133082601526777,12.45342682602653,12.558160760177389,12.412372923845602,12.571266156638776,12.320409111021759,12.543382857184215,12.390098819318403,12.655493314987972,12.267555590962766,12.560017478935738,12.782796288510628,12.397678639511147,12.532710543381432,12.719164833613856,13.058691911332255,13.506335512093678,13.900327129405389,14.334909825888166,14.782202666905086,15.209664373317935,15.265606774327992,15.060016800002728,15.135435835743715,15.002434594197377,15.02148007118609,14.478873034738204,14.057793281754769
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.85534364989106,19.004641499016984,19.119638949231504,19.23432574849327,19.36004498713801,19.522312727847538,19.72826630002322,19.980250950566628,20.284388205646433,20.64187085121053,21.05648832449322,21.52842056886867,22.061120642745657,22.659140240486376,23.32416540534937,24.052975082124703,24.84857205493856,25.715831205463083,26.655492004640266,27.659447750972223,28.69041193880028,29.71670200870698,30.712704205372745,31.65738026865786,32.561761483221005,33.43749194320137,34.35041291716799,35.25408271289291,36.134900571091386,37.06152578406662,38.02646667859616,39.00300179510475,40.0064025873166,41.0511653347282,42.14362055280226,43.28638972129047,44.47902712472128,45.705416170720575,46.93644198276209,48.186355373646236,49.41127422318901,50.600337467398546,51.80469984998381,53.025086334868206,54.236059451941955,55.453066786428764,56.667954447863046,57.8850583504847,59.12424262647097,60.36267084484431,61.60213299762315,62.859089210245635,64.09064033203245,65.30841510721741,66.55192907919496,67.79653801935594,69.04497600290229,70.28900845169747,71.53194094314227,72.77787463337299,74.03071360051621,75.27568602573533,76.51759966617031,77.78406800538536,79.03286085340237,80.2701159776573,81.52965412559878,82.81928576163354,84.14878368644372,85.51929602454432,86.93208886659603,88.38894360442863,89.88944663461669,91.41382425635844,92.93347031776679,94.44164068393984,95.94967124553946,97.4495414958074,98.92228119140076,100.34561367172513
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.4871084228141744,2.445218640575141,2.4014848182629116,2.3373289910736035,2.252384436781074,2.1641260944041756,2.070445274810341,1.9648042163945623,1.8507629819284968,1.7225049834652937,1.5816969330199486,1.4204877648606824,1.243451080351285,1.0599821232143543,0.8721431957732366,0.6639760980148334,0.4442285918302826,0.23005063955787647,0.02435015704098522,-0.20618892781002832,-0.46242278365000394,-0.6869775891129696,-0.920656130870817,-1.1756803698453626,-1.39191826334219,-1.626386031014371,-1.8016125104608511,-2.0096314217082325,-2.249162844808574,-2.417437220115187,-2.6017607861053063,-2.882034726440914,-3.2086266300371573,-3.4646161764644576,-3.67969697538984,-3.935623019070314,-4.1139889956712565,-4.179911965452865,-4.117308847017183,-3.92881126527066,-3.6302286568344226,-3.269231046812594,-2.9764292577032605,-2.736257993450018,-2.427913507655686,-2.1304139923090966,-1.8784504138963147,-1.6703590969159188,-1.5026468061989633,-1.3795805634015348,-1.3005738339441766,-1.2983122631391861,-1.4111431832199075,-1.581351300961586,-1.7171805169979992,-1.809704701017192,-1.8589485061500202,-1.8640160264315018,-1.8248632192200027,-1.7879598483543704,-1.778125292718305,-1.7546858331792046,-1.737641416247943,-1.6918546409952095,-1.5436428536663938,-1.3806557894774059,-1.302334167625489,-1.309377817690879,-1.325000445032501,-1.3662177025709243,-1.364371525367628,-1.3890587639277854,-1.3763190681980044,-1.394656162463825,-1.3837616219424318,-1.4071072652644354,-1.4008035325778725,-1.4271282919416735,-1.3610835803640906,-1.28110262962131
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9733065908750312,0.9717369335692762,0.9693185003988853,0.9637430992135444,0.9551730335582873,0.9484129253513314,0.9437873318835432,0.940671013099248,0.9401103812436753,0.9406312463431316,0.9425942863315858,0.9438571969959741,0.945883632860606,0.9498925851410209,0.9551260622236576,0.9578607603769524,0.9609093761651655,0.96598676096616,0.9717885007929805,0.973101929658083,0.97166396401005,0.9748134477968643,0.9735843795544943,0.9702915995082609,0.9707665554457889,0.9691156325555608,0.9757583411295965,0.9746257457044324,0.9707547074240037,0.977832944530659,0.9796273107527234,0.9705808225381402,0.9618690162459008,0.9686084789723316,0.9765379724938585,0.977093048593639,0.9856136912378044,0.9955325245287742,0.9999656893977208,0.9962850373541453,0.9841390935807577,0.9705324781620734,0.9719956039033559,0.9771303680209712,0.9723045078291561,0.9721565031442442,0.976631191388301,0.9823276248199564,0.987847444424361,0.9925456133008662,0.9961814530532486,0.9994032346561418,0.99917139533782,0.99547337798521,0.9948568022289439,0.9964318913253957,0.998358456858021,0.9996736339678993,0.9999650018712398,0.9998140661583189,0.9999277369636994,0.9998527733555194,0.9999020325852024,0.9995520393286826,0.996469224752616,0.9941431786584637,0.9974385816132207,0.9996789955296282,0.9999999660615212,0.999880535227129,0.9999760712944321,0.9999421133062406,0.999999805718393,0.9999857136416397,0.9999999724305139,0.9999727216106999,0.99999619196336,0.9999543494280421,0.9995996535788423,0.9990393267914925
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.22950878013536777,-0.23606637189015334,-0.24580814629392603,-0.2668318547667657,-0.2960480973812513,-0.3170377312348327,-0.3305532819019387,-0.3393199745296971,-0.3408701674800415,-0.33943019665752633,-0.3339401314233562,-0.3303537371953022,-0.3245060139449226,-0.3125765133437064,-0.29619960374911014,-0.2872329433231616,-0.27686309034949497,-0.25859152661699264,-0.23585400087030806,-0.2303749866971572,-0.2363665396038034,-0.22302184196708194,-0.22832751890100875,-0.24193844655965807,-0.24002561285812404,-0.24660675322552567,-0.21885077042591838,-0.22384069292708839,-0.2400735262667189,-0.20938656258342148,-0.20082413208423708,-0.2407755529973658,-0.2735105036120973,-0.24859125982806837,-0.21534527688710506,-0.21281253344196757,-0.1690137617017913,-0.09441923853413334,-0.008283720621853938,0.08611692251961402,0.1773985470234878,0.24097034845097548,0.23499903402471747,0.21264111524162346,0.23371765884310608,0.23433252739292354,0.2149221161431923,0.1871695421685457,0.15542659535696898,0.1218737277562617,0.08730700196844675,0.034542358906722304,-0.04070040219302254,-0.09504080030552782,-0.10129137702094893,-0.08440074614418269,-0.0572747031425822,-0.0255465369358445,0.008366303404218544,0.019282974665979235,0.012021682521788707,0.01715900968227533,0.013997329458896318,0.02992859291499668,0.08395882396103765,0.10807099669590323,0.07152814767213268,0.02533586187351072,0.00026053206411231713,-0.015456884353252815,-0.006917863727539094,-0.010759648537452964,-0.0006233483586630658,-0.0053453262408031344,-0.00023481688931638282,-0.0073862056896320475,-0.0027597207791462282,-0.009555054156896822,0.028293684190264578,0.043822637118290854
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,0,0,3,0,3,3,3,0,3,3,3,3,1,1,1,1,1,0,3,1,3,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.38650887492275,83.23541708551713,83.11851896415664,83.00102048610314,82.87161704283906,82.70563153243202,82.49584914081447,82.2396683976182,81.9311507044877,81.56890419365988,81.14925666016246,80.67180175798583,80.13334302493028,79.52971178211143,78.85931709577645,78.12497428362748,77.32403832003385,76.45209693739318,75.50842862067105,74.50052978582427,73.46589874028406,72.43705967407875,71.4390753802265,70.49305694091463,69.58824010740511,68.71279402388586,67.80062171317898,66.89845785611111,66.0202266299358,65.09602033080434,64.13430789169013,63.163779410888154,62.169157805845174,61.13283383147559,60.04868545530633,58.9170842644542,57.73358177179787,56.511726028070434,55.279112086513976,54.02165366227069,52.78476866199558,51.58260456308534,50.369166049766356,49.14238161273743,47.92441133282705,46.70224155525192,45.48429083081144,44.26561030231305,43.02581924194163,41.78734808567513,40.548053830720484,39.29111108414401,38.05935582798292,36.84190640709765,35.599256376659774,34.35559983462719,33.10785029141561,31.863997730021744,30.620652304323393,29.3743507825768,28.1214863391604,26.876319118865567,25.634289963666443,24.367377331309424,23.11743260022372,21.87992400683932,20.62070908726427,19.331058407756515,18.00149209842474,16.630804186275935,15.218028613150636,13.761098882955872,12.260646711561037,10.736214364268335,9.216619077049998,7.708375409107239,6.200372639888711,4.7004520003295,3.2283617413848864,1.810175696484467
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7790905499851846,-1.8489082105943737,-1.8831018786395077,-1.8825015219465087,-1.8705965567359044,-1.8340144895929598,-1.7902176083824628,-1.7438192568037323,-1.6914823068695028,-1.6377534891721695,-1.580352466502589,-1.522545097823368,-1.461541266944451,-1.3963687571811505,-1.329605313665013,-1.2656571878510334,-1.1990640364063694,-1.1280586173593292,-1.0563316832778753,-0.9921011651532154,-0.965368954459791,-0.9711609337946925,-1.0020157061477306,-1.0539815606881575,-1.0951831664904716,-1.1245539164807496,-1.0878276892931211,-1.097836142932124,-1.121768773824698,-1.0757937008685161,-1.0382875608858058,-1.029471519198026,-1.0053783949570203,-0.9636760256304129,-0.9158516238307399,-0.8683988091478767,-0.8164975073436693,-0.7781442562725616,-0.7673860584435417,-0.7425415757567109,-0.7631149997248912,-0.797835901089762,-0.7865614866810091,-0.7732155629710817,-0.7820297200896178,-0.7778302224248819,-0.7820492755595083,-0.781319471501611,-0.7602089396285834,-0.7615288437334939,-0.7607057450453567,-0.7430572534235296,-0.7682447438389062,-0.7825505791147336,-0.757349969562128,-0.7563434579674109,-0.752250456788417,-0.7561474386061384,-0.7566545743016455,-0.7536984782534084,-0.7471355565835971,-0.7548327797051648,-0.7579708448008802,-0.7330873676429803,-0.750055268914295,-0.7624914066156023,-0.7407850804249492,-0.7103493204922451,-0.6704336906682258,-0.6293120878511935,-0.5872244268747036,-0.5430702698052343,-0.49954782860516467,-0.47556765270729784,-0.4804047127816631,-0.4917563320572409,-0.49199723078147173,-0.5000793604407896,-0.5279097410553861,301.41818604490044
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,8.478839543153873,6.739943846711069,2.2673121473368307,1.9747527620520695,2.576772185796258,5.519973823533059,4.382784953326746,5.312121508839905,5.37713429724612,5.691672614668939,5.987868274305874,6.284804546939231,6.423140316153201,6.523262935394705,6.6125104556254195,7.092119088104252,6.87977517888108,6.873551876204522,6.892895545947002,8.029519107027294,0.5698473574044212,5.037692695449063,8.887097154271363,7.677457311529629,7.949064937718987,6.170124692076081,3.9998817914679,9.04615212490568,6.1268830996586425,5.922969385672005,9.141484771715886,6.803490864323087,8.755908257787516,6.422887561537221,7.631710397390948,5.386817067434081,5.1627564567841695,4.491472435979693,3.1246103244211803,3.4879919156769055,4.455061743412768,9.836204011082046,8.441055006687236,5.61377456579928,2.3963671173396004,4.4134535971783775,4.000607016209388,2.06727220081755,1.3221121265134186,2.320900322416517,1.6567075446956583,4.732837050079303,5.633673336854062,8.2932847088166,5.423330075575304,2.7950123473063226,1.9136240353202065,2.5578717052682487,2.2417044680030194,5.328730207170144,2.98833198283045,5.0887887080780185,4.466590218865105,7.469596049905933,5.175137278561616,10.067307330162103,5.225904846262743,4.842547173921845,5.7061749025650315,9.300469189176935,6.034838649529335,6.8706617354460615,6.776571127759574,5.516515721353538,6.7532437855923515,6.091269003647606,6.170146001651272,6.090343938489097,6.460259501019038,7.614570131353928
Num_Collision,0
