,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.211027416006637,12.553131500692773,12.641490780962556,12.028378842967877,11.292385783207935,10.601722557944587,9.864220320159317,8.939458035893113
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.052182370253559,8.118028902483479,9.106876806028863,10.0831816547899,11.05280899362734,11.99545079913219,12.844136918295584,13.654901283789588
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.627807627426792,-6.904343298885465,-6.127263493460105,-5.370409546908745,-4.726790664449685,-4.178168548862297,-3.6094057130536576,-3.155847873766322
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8220793975384164,0.8228605972564057,0.7992765281926316,0.796316602122659,0.8197406433430688,0.8433581486276784,0.8337576773381093,0.8855156209532014
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5693728691664842,0.5682432907503892,0.600963419419463,0.604880045284867,0.5727349104529001,0.5373518708847068,0.5521305420638865,0.46460960498881876
Operations,1,0,1,0,0,0,1,3,0,2,3,3,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.675879419530098,29.49288939381092,28.38646769648699,27.308357159488995,26.263981241276667,25.266430626370383,24.368850135838294,23.526600314157733
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9324050566470912,-1.29601013337999,-1.5059051034145994,-1.5003661228196825,-2.458058437946761,-2.5983289146547204,-3.063211455698074,-4.232492861154553,-1009.5362693105411
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,8.623093274368157,8.502170650395062,2.547799609378935,10.079058373441493,8.905409628307092,8.53920704141835,10.236606375708604,19.456283718372724
Num_Collision,1
Num_Off_Road,0
