,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.838911071564286,13.367067299722855,12.722803671223144,12.152978427734366,11.370689670072338,11.344493803555567,10.903307634890623,10.19757642180723,9.662007121270037,8.90099145416207,8.28998200303034,7.485549326348888,6.92388419047672,6.138667189186009,5.504180429846197,4.710436538104654,4.066184124107756,4.1081797018330946,4.298965266811609,4.589875165905474,4.963772570430647,5.404499269309314,5.899205271014169,6.4363036574819485,7.0077451941291,7.475353309625249,7.882445023538799,8.279025232091623,8.941737257638092,9.291231602302766,9.36512536385929,10.206309596225132,10.933120326406167,11.144143777048658,11.461486007447633,11.846803919384582,11.95730758712974,11.774146576544789,12.244979492165404,12.671424746506347,12.990226979337612,13.233001469341952,13.61402983095164,14.065980029401853,14.488877730737137,14.995637808865649,15.15845512021294,15.094308841965198,14.728490637378584,14.920255759388278,14.795671713498102,14.920293787302963,14.968950621829036,14.738316849037476,14.831310507009674,14.884249236888426,14.918832361519492,14.805357543136836,14.77640666254685,14.775700646980887,14.834946973959617,14.879780292860083,14.90480145905677,14.76056429099021,14.76964459718917,14.809118332608142,14.855022241305521,14.820931993920855,14.814676893740343,14.170033410942498,14.170214020792569,14.27114867753063,14.46840977745637,14.061872775907023,13.62890237933756,13.765816667578335,14.00949343985616,14.326693418998154,14.117752318475292,13.686388573930481,13.180559288462725
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,10.006931708625748,11.355733576960256,12.643782416006395,13.861833891335369,15.023348175594268,16.122665692278993,17.196663791951924,18.231405333584636,19.198337469114833,20.11686497463083,20.95636520375255,21.73382333606118,22.433593546556473,23.079726899070067,23.6516626439747,24.155045958930625,24.587377774104066,24.992532883622165,25.408107770282346,25.845061546659537,26.312681235124753,26.818127714484906,27.366795685245787,27.96262245611732,28.608359761157867,29.28732492304993,29.96472124504249,30.61996388501647,31.28324815190178,32.017976554951446,32.814645996653375,33.66595259345285,34.580590730772904,35.561902557657,36.57864399233128,37.62638064967829,38.73272852904314,39.871178445716176,41.04191310418126,42.2428578374011,43.47773226251333,44.75595876531243,46.08550815138351,47.467179922629946,48.89242639961908,50.368370284573245,51.877807257339754,53.39155235385699,54.88501397749013,56.363651956600975,57.85113496406471,59.33442397988056,60.82732290262661,62.313858026842695,63.78921921515773,65.27632928132971,66.76455873370459,68.25229213690733,69.72733376718459,71.20605136478542,72.68452546839886,74.1709796557085,75.65791680204484,77.14254885113205,78.61541187957806,80.09549226725316,81.5766972068359,83.06191191296136,84.5400647764097,85.99278274321894,87.4054167818906,88.82822857924909,90.26250192840124,91.69279333535825,93.07405568007648,94.44124455164933,95.83029854475208,97.24780297369482,98.67333405887193,100.06378183695205,101.40716129701477
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.5651600720535885,6.390374972465377,6.172756925004459,5.939749509505421,5.747992854761087,5.473386484720547,5.187274603694754,4.975776308462373,4.769183731243953,4.626520681666079,4.46458834932994,4.326621791628492,4.175049248261822,4.077590213958131,3.9829757333954716,3.905713325601103,3.8335626270707075,3.7881466948575477,3.721920646730193,3.6377269217255566,3.536623268375693,3.4174468563456264,3.2776422960437026,3.1140749435376365,2.9231367474402017,2.6678492523992237,2.3050489599001485,1.8317976378164316,1.2776051961962342,0.7337911383841845,0.24614913218909698,-0.23367812219818407,-0.7692773552391867,-1.2853510730414786,-1.7836566106899234,-2.3015439503123996,-2.740845210309056,-3.0704792550412683,-3.329899051942293,-3.659777450526154,-4.028506635664575,-4.315038143238783,-4.498754017737876,-4.591776610762234,-4.685400372461554,-4.72857327607937,-4.799996758162895,-4.771379031349499,-4.71690731846496,-4.756206636482946,-4.809064931778927,-4.763914208637668,-4.678789900913623,-4.684212285173564,-4.761891034032285,-4.767792405998512,-4.709081223195244,-4.730177541513902,-4.816110428681743,-4.822718095617738,-4.763040439222119,-4.781717860235748,-4.855044030144653,-4.842304324389181,-4.761171126300302,-4.756059932962465,-4.816344742755312,-4.797767125561302,-4.7134561168818685,-4.705010459353917,-4.7541221415736,-4.723456144633812,-4.625583822852447,-4.603731978580905,-4.6365076450889005,-4.653900441278407,-4.6929189381303065,-4.693205862343467,-4.715860624175355,-4.709220529710805,-4.725999949200464
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9831679273770805,0.9884834907725505,0.9860750001124373,0.9806986876149842,0.9818545488157082,0.9748397958390711,0.9710398991272292,0.9741276499176835,0.9760821435086882,0.9802721854289692,0.9807026913834195,0.9795927622687404,0.9786298867476202,0.9804988915313047,0.9807600166747408,0.9813577634818407,0.9816711034317036,0.9850872636142617,0.9856883009705031,0.9847652385465815,0.9828912070631971,0.9802786172916097,0.9769889607453482,0.9729907973516686,0.9682147963457997,0.956493268572155,0.9295726574482686,0.8842983156823677,0.8371669628869887,0.8240736244757141,0.8405747645735979,0.8558998258611467,0.8604787704423638,0.8763344522803842,0.8873676085148254,0.8942338787095278,0.9168445630069351,0.944958014463172,0.9639037268262617,0.9634969184612893,0.9614710373273211,0.9712647609413579,0.9855754970305336,0.9945790636821117,0.997929125358674,0.9993009303366931,0.9991446196956485,0.9999985398566843,0.9997800744907434,0.9999162718388731,0.9997059074037647,0.9998957756668713,0.9992390476005383,0.9999663109493542,0.9995602797188045,0.9999534313422579,0.9997927832018317,0.9999858624592692,0.9992932928088962,0.9999169040361677,0.9998058083373128,0.9999896869899053,0.9995157021016827,0.9999976496436079,0.9994539035614746,0.9999438283370391,0.9997846065470651,0.9999916407992485,0.9993353553301575,0.9999015893193133,0.9998896077060129,0.999936443150375,0.9989567132157787,0.999728995527347,0.999993156273375,0.9999275111315404,0.9998194618840817,0.999953953199163,0.9999438197281851,0.9999924840899735,0.9999799521004105
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.1827042051433296,-0.15132874304015417,-0.16630121512862353,-0.19552514955945552,-0.18963555829512074,-0.22290664514194788,-0.23891737965870244,-0.2259984992557496,-0.21740204489260126,-0.19765232726763587,-0.19550506672032167,-0.20099258720335686,-0.205629630073927,-0.19652461348615577,-0.19521728840490093,-0.1921898541909005,-0.1905829076469911,-0.17205546508311242,-0.16857809267482787,-0.17388911682533328,-0.18418706544665753,-0.19762042526229384,-0.21328987454102075,-0.23084390455232745,-0.2501201873841087,-0.2917543952987775,-0.3686389487351602,-0.46692235851512565,-0.5469474163487523,-0.5664827106306598,-0.5416955465591723,-0.5171416518622908,-0.5094862958098068,-0.48170315314147477,-0.4610626067668896,-0.4476000113584824,-0.3992443453383181,-0.3271916119062646,-0.2662510195481764,-0.2677194205051246,-0.27490624652911233,-0.2380016053591378,-0.1692363425893409,-0.10398310480657001,-0.06432309663621687,-0.03738516588460726,-0.04135249609440664,0.0017088839924027776,0.020971472320361888,-0.012940220703248122,-0.024250746421817092,0.014437375230487324,0.03900417606320055,0.008208347357384776,-0.029652102934958444,-0.009650655254656085,0.020356587570983888,-0.005317413054442336,-0.03758876091537923,-0.012891277001338398,0.019706486621734937,-0.0045415761395264645,-0.031118503373078345,-0.002168111450069461,0.0330438293139682,0.010599064612784384,-0.020754288991197297,0.00408880564795063,0.03645336180858989,0.014028958504159882,-0.014858411810003417,0.011274291985615996,0.045667112029648536,0.02327950819673474,-0.0036996494987258455,-0.01204045191356929,-0.01900114832912539,-0.009596430657602555,-0.010599876763759983,-0.0038770818361137894,-0.006332092644680166
Operations,1,2,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.8201614995943,91.46012622012843,90.15526372700835,88.91811326582219,87.74205827513998,86.61810180421826,85.51821735458728,84.46609098894577,83.48199661690168,82.55325797889387,81.70092540171795,80.91295967326839,80.20074886922391,79.5478271439451,78.96897935523488,78.46017644958916,78.0225665753934,77.61487579446926,77.19457349112713,76.7510861253768,76.27531566784191,75.7600455874441,75.19967917515635,74.59002845423615,73.92806625761862,73.22681483460882,72.51724474370758,71.82093183552884,71.11220912118216,70.33651588647221,69.50630696555815,68.6247401274589,67.67937111496984,66.67182857913248,65.63291768069318,64.56546262493663,63.44527322827675,62.2982338632582,61.121820503729296,59.914924408413015,58.67530170269113,57.394876103898476,56.06462921692536,54.682824010261534,53.25760022092198,51.78172493761959,50.272487711403116,48.758658163417955,47.265067066521816,45.786526947000596,44.29923725671774,42.81579196159536,41.32270433705608,39.836178054414994,38.361015350352986,36.873937258901634,35.385532485879125,33.897861746525784,32.42321781915415,30.944568232380547,29.465787254960066,27.97944785469394,26.49306797665993,25.008381272453363,23.534970511493135,22.054885464335193,20.574178074267465,19.088855631188007,17.61014648370225,16.157404523521265,14.745134537530099,13.322122350116882,11.887491395202412,10.457223364100543,9.075943904938091,7.708799824580515,6.320050717887071,4.902653137504391,3.4778244021642744,2.0878769026226376,0.7495535879401964
Step_Reward,-3.1585473420349794,-2.9506824500947637,-3.0871556532630837,-3.3263769197687054,-1.8576160839001314,-0.9091136921458016,-1.0620911078537665,-1.4220271841247762,-1.2008214965494521,-1.397983017383729,-1.3059042396030494,-0.947873634358487,-1.0159056279559167,-1.0712613619921854,-1.1476674228240853,-1.2120342715504364,-1.662485461192627,-2.529287696308562,-3.1296270883425503,-3.2590417844234367,-2.53597202906698,-1.5923092190758723,-1.579697696657874,-1.5565126342496711,-1.5242295424651218,-1.4847299196021737,-1.439633587712251,-1.3903492790797998,-1.3380378033824911,-1.298748576990178,-1.290429909098762,-1.30368709182126,-1.2912772856533223,-1.2243067652900521,-1.1697910790859396,-1.118433161900768,-1.0546309875109188,-0.9924574641626407,-0.9610891015607024,-0.9325449442434461,-0.8798106033401183,-0.85296063498145,-0.823586640471099,-0.7931039046837256,-0.7603772942781006,-0.7195744012073533,-0.6697531130268857,-0.6181947933361727,-0.5747762106604455,-0.5241247166976137,-0.49076277378352273,-0.4861704520148393,-0.5064089031038606,-0.5214598804787869,-0.5127103097171357,-0.5165547048776205,-0.5069123754607219,-0.5134737173589201,-0.524837295937985,-0.5129219085486483,-0.7052458543709266,-0.6103335577324782,-0.5253560726283624,-0.5213504132264042,-0.5212190225795155,-0.5136605997338748,-0.5136201219659853,-0.5153132957934403,-0.5265892390397688,-0.5199149528420577,-0.5192926099322719,-0.5146775569205424,-0.521290852514241,-0.5472580398190168,-0.5877300140088337,-0.5769878125867827,-0.5653690450855304,-0.5697319688981306,-0.6187205408375487,-0.6328559196424237,-0.6112508933065559,-0.5826024196173201,-0.5751712646598834,-0.6100525004583632,301.33832331468244
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,5.673663643535134,7.299457893433295,8.480089672190267,8.89393599971385,8.32620921578994,7.916700189168255,10.608664273628191,7.224768237777177,7.221505487295118,8.480603171551223,6.710048955457308,9.897207630211657,8.060389300040708,8.572947257013645,8.309960365681992,10.055683920534232,8.760170555060883,2.651345782376523,2.7469433102305847,3.0813010271479357,3.7709862266891507,4.413425233821254,4.948599988992138,5.371339873103491,5.714482157864141,7.5194650152857525,5.705105537653245,4.470506278946905,11.363079497726696,9.894103444908398,5.798872547032502,9.94330784269953,7.269767594803143,5.264931109343529,7.570427253708945,6.49507273586492,3.9986773694396565,3.9754359253909772,9.67158313921066,8.960853329307682,6.748594962108152,5.985904156393781,4.48550891207116,7.649158954495242,4.288386511977278,7.406906221763506,4.90302525383575,5.258975816647189,10.594724550953964,5.557359891691608,9.641791202274563,5.236910445837302,8.91899734848335,6.06837260254404,5.593605171468227,6.9982976715346235,5.696297428254755,6.5278567688883244,6.010220577052647,6.538842701081242,5.8756919955605325,6.671536643228957,6.903545412122062,6.15777509851448,5.871070675632411,6.751444436198278,5.78694795881842,6.528874458169393,5.913091125835891,8.706062773319369,5.3480922704243685,6.564944832564234,6.081234621082198,7.7691448356442585,7.592665875334306,5.243434204418563,7.948509218749602,6.289898999759647,6.396299853669597,7.777237763903065,7.985289919067368
Num_Collision,0
