,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.54839123835433,11.793771194326721,11.903571004330795,12.270906509315571,12.603752777074554,12.846436940697181,13.278486824786615,13.744419755998472,14.182918632842647,14.609826829405785,15.111695543032864,15.113788703333748,14.745406426772648,14.442054628849062
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.1320428523007,19.27756652462367,20.45723795099418,21.664569090403095,22.90729361996621,24.180927609420227,25.488585815602026,26.839130489367644,28.236071824028578,29.673627648741018,31.162776365814988,32.676984402097304,34.16296450285197,35.609504880496566
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.600105312449354,-1.8242771032103038,-1.9241929880422837,-1.89319575151883,-1.807820020035684,-1.7920861895209554,-1.8465424441498914,-1.8365000303264845,-1.7534641910605144,-1.7341439127809706,-1.7914345739761093,-1.7811581042653486,-1.6602576976870467,-1.4781944160118679
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.9387926748544052,0.9666038580284259,0.9875189380917184,0.998688135758746,0.9998835120209479,0.9999437595657973,0.999797939831957,0.9999999625458192,0.9993552387274285,0.9998716024884412,0.9998131023440263,0.9999989944041194,0.9984044130039241,0.9951183506351666
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.3444826753839895,-0.256275206847176,-0.1575003076511433,-0.05120554164072938,0.015263105472175981,0.01060555068909294,-0.020101728974754655,-0.00027369391697789686,0.03590413385731944,0.016024310818151147,-0.019332883416954525,0.0014181645708018654,0.056467938640344995,0.0986887441866878
Operations,0,0,0,0,0,2,2,3,1,0,1,1,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.997957147991187,17.85384219745883,16.675913631230657,15.468209882472628,14.224224616244689,12.950497012882552,11.644024535763812,10.293586719370802,8.89525208508877,7.457578912083701,5.97029355195283,4.4566990221357425,2.967647322622244,1.5253661884034402
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.660291083925128,-2.5177780207843234,-2.4933572596419626,-2.3696517667771673,-2.1728186348487935,-1.9668526995721471,-1.7655748813670629,-3.004088030473836,-1.7208277277736905,-1.2599916598886316,-1.3895664593649686,-0.9978095297811822,-1.0006788393197175,-0.7405542870810944,-0.7537018321870579,-0.5852851080929335,301.3101642676674
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.297338101152242,3.0644370942971726,1.5020008034762666,3.685871654541775,12.557942923653396,8.520387024248327,5.308251345526552,8.376267078470594,6.247520494096421,7.592076082139784,6.183011338031117,7.368939592019608,5.097056143207901,6.999234213506094
Num_Collision,0
Num_Off_Road,0
