,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.401663875780669,12.91025817739119,12.378221874476719,12.367908022858202,11.849694164150671,11.157856701479206,10.499560729144076,10.327568506224791,10.270198188500359,10.556805487883421,10.935449728710575,11.478424025385738,12.00524442394499,12.568134485106022,12.419032462203242,12.68321772419787,12.427314469974133,12.682636337368878,12.33976552590606,12.613434547315142,12.897029444267018,13.106585230066798,13.379850922866503,13.774726460018586,14.189920381136806
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.379001620636672,9.532720182900725,10.627595252069357,11.669920037300331,12.661187196883471,13.64292076578999,14.613220015347157,15.590326133376042,16.59088800641703,17.617871681583612,18.67238106317926,19.761167957812276,20.910330602250195,22.1210596807553,23.357672108442692,24.607767013810108,25.864441871838125,27.11334686072325,28.35760113889099,29.601961456680396,30.87287499025039,32.166758041949066,33.48862561317367,34.8476945131835,36.24561681960294
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.36967230654834,2.7393605060310544,2.1092172464690684,1.4412394794483219,0.7446660112963668,0.14834737165525289,-0.3263731278067604,-0.6811913355289191,-0.9207824201344635,-1.0772353411856637,-1.2898608950981167,-1.559477933592198,-1.805350401562317,-2.0205986894670964,-2.1954548932073066,-2.296183727518646,-2.279049275620768,-2.157627819615472,-2.0291669295841923,-1.941041966063834,-1.8266510596987515,-1.6782519009950485,-1.6134683743731193,-1.6324671329469638,-1.5908702977113447
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8739280972395455,0.8747047064092041,0.8692962220177227,0.8511238665643116,0.8336922638208004,0.8474110683051105,0.8774450030676931,0.9138960315520657,0.9489553922678793,0.9725379892007165,0.9762385526897073,0.9734489679755647,0.9762781542241382,0.9815204769238973,0.9869916237310817,0.9938125553353504,0.9993658646699886,0.9991077906015615,0.9971499085921548,0.997457492286288,0.9963798610568536,0.9950379518124994,0.9984368713502965,0.9999519137937363,0.9996770982748242
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.4860552240798031,-0.48465624579240507,-0.49429149131429945,-0.524964916698836,-0.5522293085714928,-0.5309373610078607,-0.4796772525266713,-0.4059483261615766,-0.31541030973275963,-0.232744193400022,-0.21669861153755857,-0.22890414314142085,-0.21652012743555712,-0.1913571356889653,-0.16077168495939445,-0.11107026990973329,-0.035607141592749525,0.04223295821116717,0.07544574073237895,0.07126395359471552,0.08501277833552534,0.09949610270149337,0.05589108988230251,0.009806635521126076,0.02541061165787791
Operations,0,3,0,0,0,2,2,2,1,0,3,0,0,0,3,3,0,3,3,3,3,0,3,2,2,3,0,0,0,0,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.177346531935115,27.93635450277249,26.7607128082314,25.641076601391294,24.580892146105835,23.552061682282357,22.552771587697052,21.559261574609415,20.550339608039135,19.519129960191663,18.460224350783843,17.368879311791904,16.22096927312678,15.014832425446194,13.785194307024176,12.54157050543846,11.286004955595008,10.032162722852524,8.782890528284828,7.535759678514315,6.261228640650056,4.963858790715804,3.6413992945216913,2.2825364071301215,0.8844303032082834
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.8627263863349457,-1.1525209710957443,-1.2841954410792762,-1.4687420067442747,-1.7484133625863754,-2.4039403983456866,-2.7848248714191906,-2.77771661418777,-2.687663643339459,-2.689567271006151,-2.823097992519864,-3.0963609522784674,-2.318439538465719,-2.1020543341359255,-1.8663709801080368,-1.660770521613852,-1.4948631014338765,-1.3516238701947536,-1.2468283679702594,-1.4510638452364577,-1.0863987784347966,-1.1700597459005913,-1.0865440386030731,-0.8390213651986622,-0.7645797965305317,301.04951200133706
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,7.344124023536517,6.55992286006887,5.342283955642456,5.796579224158314,8.790324230963037,9.323349968042177,7.960856625424996,3.3522798062299413,1.9785498553710725,7.973884050560589,9.9968224818985,5.740438008563345,5.867913061492426,5.775266956767161,1.582989070035952,5.307794932007645,3.8798664161745955,3.507094136197885,8.405286118942083,4.80976515528052,7.664203170394063,7.630582536187303,4.465424774907426,5.5270789336198325,8.299394781629067
Num_Collision,0
Num_Off_Road,0
