,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.294220590633055,8.501940831075414,8.764735054754283,9.090844072332112,9.440802648553795,9.912458929708755,10.47969679989487,10.287407671989866,9.921845860407679,9.56792623511578,9.71141388280127,9.921856941350724,10.24258483900224,10.840213516215563,11.450659619058207,11.330491492802217,10.952544040307007,11.15816401983916,11.430420703343357,11.18744451372322,11.312877192645102,11.604158084991019,11.957216852380872,12.322767309767094,12.642885586773387,13.149725116710608,13.664241670099656,14.097843467725639,14.476986105383743,15.056140702980839,15.274128903584153,15.01505465034119,15.25375079032131,15.47134576176413,15.00197476063186,15.033284148530432,14.44875293377627,14.517202481342432,14.672687177870298,14.804931201991927,14.410519300231677,14.536751891408755,14.767535599240341,14.969785948587058,14.550972855183456,14.67733960924095,14.715694071678453,14.795665559203814
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.58510125665376,43.42495730203951,44.28888502733664,45.182148015347074,46.106972425192666,47.05674235668588,48.06071468047015,49.09293826283063,50.098844362864995,51.06592635790194,52.02418199411678,52.99985687145406,54.006253039079745,55.05916327751166,56.172459089364054,57.31237005077158,58.42917765080678,59.533617997389825,60.66250875166409,61.785967197839504,62.9097424804179,64.05601026523712,65.23376312247056,66.44475077638442,67.69106233959491,68.98312706113113,70.32255809263133,71.7097731633487,73.13646712113666,74.61436314190541,76.12770842353616,77.6459461030051,79.15531423702099,80.68864648027417,82.21543588807378,83.71419152764037,85.19140462466754,86.63591229459519,88.09627256669154,89.5688418119163,91.0318241222134,92.47920372711363,93.94439156865721,95.43225164829413,96.90566238419147,98.36473691416933,99.83533142611196,101.30815148838899
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.234674440028919,-3.2130197900448256,-3.219916195097972,-3.2009240113235538,-3.275744160142246,-3.454208714965386,-3.6488464499708,-3.782258952465172,-3.873657333696399,-3.981591843488486,-4.072674063441503,-4.195543211681554,-4.229949453214255,-4.185830500250986,-4.15765748575753,-4.188365987349613,-4.198942101249153,-4.169643903947841,-4.228239377346894,-4.342443035057343,-4.374631136859716,-4.349920861880991,-4.4026318129031194,-4.520927406382531,-4.572225843515858,-4.557988109191563,-4.6081887296776065,-4.727505841449161,-4.780496412765765,-4.7609512357265205,-4.796201991841296,-4.825077499194816,-4.751445771865033,-4.637686432891745,-4.6124353412961625,-4.6592884177792575,-4.637072166997027,-4.5569854606014335,-4.556465829135574,-4.622991914844208,-4.611249619997688,-4.582143532597721,-4.59654148949649,-4.5897517906214675,-4.680090827061005,-4.77726859518688,-4.778719383470887,-4.701231042109336
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9963143478360794,0.9983390599809929,0.9995347600112363,0.9997034933061665,0.9996300365559396,0.9944729480431116,0.9893899248830644,0.9909941501794413,0.9934366915633769,0.9938835901498113,0.9944554818960014,0.9936276221184136,0.9974647873829031,0.9999189345548871,0.9999858273626595,0.9999079222381966,0.999962407648637,0.9999681895254929,0.9996342241789736,0.9978686966483158,0.9990838034272936,0.9999564746229456,0.999494675611561,0.997702380853464,0.9989448656871801,0.9999713227412047,0.9995879480699559,0.9980251070702268,0.9992338856373414,0.9999930846849755,0.9998514630106271,0.999887625944061,0.9995490111062881,0.9984277085874984,0.9996372396917866,0.9999522403383132,0.9999569498660023,0.9993190445345954,0.999947527639069,0.9997187695330045,0.9999999999984778,0.9999538433074971,0.9999998358410693,0.9999999806762482,0.9990969371601365,0.9985056703708315,0.9998568967884816,0.9996445177256577
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.08577715486053289,0.057611815769575164,0.03050022179067192,0.024350061015275155,-0.027199081145708064,-0.10499312172920038,-0.1452844676484179,-0.1339051690941281,-0.11438330234615572,-0.11043282678136028,-0.10515842584877207,-0.11271268146622632,-0.0711617729625943,-0.012732804821380207,0.005324009186436345,-0.013570079045186133,-0.008670829806950013,0.007976210698560533,-0.02704473793737922,-0.06525384470965336,-0.04279665558490506,-0.009329997837644627,-0.031786686271776325,-0.06774923792434523,-0.04592554101174763,-0.007573222247198814,-0.02870425183304984,-0.06281628497023836,-0.03913619544744462,0.0037189490756622877,-0.017235194095473923,-0.014991180205355777,0.030029558712066386,0.05605453348942716,0.026933047012647347,-0.009773282068390291,0.009278923142344355,0.03689779438480537,0.01024411872799353,-0.02371459136091686,-1.7448062905591783e-06,0.00960787461228812,-0.0005729902567732485,-0.00019658968242745412,-0.04248894158759914,-0.054648204337346525,-0.016917031196629115,0.02666154873666092
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,0,3,0,3,3,3,3,1,1,1,3,3,3,3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.581135605367564,58.74202863649439,57.878186621688606,56.98566307768949,56.05928077785832,55.10570779508638,54.098101524095874,53.063760963201176,52.056583570005046,51.08812933175099,50.128863525913665,49.152020019131726,48.14536801181122,47.092885728675654,45.97991792986363,44.8397574449708,43.722899815576525,42.618817023117195,41.489389794241966,40.36502100947219,39.2410549557019,38.09498233029422,36.91690501438197,35.705396688658,34.45897269647971,33.1669356730203,31.827440125107053,30.44038991721286,29.01393837157705,27.535961636484426,26.022842524113113,24.504857149968085,22.99502211149335,21.46135010768751,19.934561942398627,18.435832128433134,16.9585924129698,15.514233839216612,14.053892001763888,12.581151832166523,11.118178777583227,9.670888331296197,8.205654072970985,6.717838628822864,5.244611488390633,3.7882839648498376,2.3197048293708242,0.8452105302002254
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1750635490503214,-1.177594048868933,-1.1608930311268253,-1.1361579851942096,-1.1074764560008887,-1.0736177001688318,-1.046427017228062,-0.9923937290094926,-0.9656594391053019,-0.9928226068038697,-1.0315457617459458,-1.040734194162674,-1.0231564932180603,-0.9933479926794959,-0.9475177168644393,-0.8870322011879708,-0.8598395151071685,-0.8831423706057251,-0.8959172075406627,-0.8705727711247846,-0.8756312152302144,-0.876033946229704,-0.853927374592331,-0.8219226840877454,-0.7884916742760311,-0.7535760078217137,-0.7079629765405855,-0.6605044520867551,-0.6129497921058054,-0.5735484543641931,-0.522023264907375,-0.4868808876286863,-0.4820146258549727,-0.490164961525263,-0.4663279961941633,-0.4732118347111154,-0.5012701860345032,-0.5227602845366697,-0.5556414262468117,-0.5396581625472763,-0.5272598304026346,-0.537026945416704,-0.5527095537129707,-0.5347657416747875,-0.5121845558518796,-0.5267728595677683,-0.5436724764592049,-0.5314208645209866,301.4744942991706
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,7.889914409910416,4.817440652201255,8.386165674976832,5.852822170615453,6.337231272312358,4.722600923380472,10.194517296323276,8.121529886415615,7.540069930549384,6.826163015635826,7.725905608947069,6.338122155744796,6.638957712644267,6.300822183206578,10.125061858206601,3.2553495060470983,8.79335644335885,6.230351494503078,6.587035078910571,7.208335607222255,7.284906459281832,6.370105167978027,7.76773754380918,6.191695743405525,6.763566483770089,6.3946211671562425,8.459857140832204,6.619198068196405,6.524857208459974,6.757459206392283,6.051907643834073,9.020185443942408,4.95702382071636,9.512369086818198,7.20154637337847,5.08163365789899,8.683516398630138,5.29956376083695,6.5736848680167705,6.057926843622523,7.879223608638824,9.013225063112714,5.550789386995228,6.229156674225817,5.374819839091093,9.451675657596814,5.049446383424692,5.723957428965418
Num_Collision,0
