,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.942692521435454,12.36868973944339,11.701862183498855,11.061429549243192,10.394221882563087,9.66050518439209,9.456330186067234,8.91405200033857,6.322023390974095
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.9075826178255175,7.988723742370754,9.031669282509021,9.977798047271076,10.894288027917526,11.76300162591538,12.541295460585829,13.257308859499515,13.92219739599084
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.721948516862407,-7.066306546537913,-6.46136937831217,-5.8348115381324535,-5.279082641315017,-4.775597853870407,-4.221823175161734,-3.6485523758066507,-3.2723774688098834
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8219030610675467,0.8443726346463506,0.8536918937893452,0.8417291703181278,0.8506152561905111,0.8551397407133312,0.8336472653417568,0.8102408958590962,0.8406698796049725
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5696273854089149,0.535756338142985,0.5207784082297973,0.5398999942911246,0.5257886323761204,0.5183975538645381,0.5522972360859779,0.586096997669711,0.5415479235718303
Operations,1,0,1,1,1,0,3,1,1,1,1,0,0,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.836224899709688,29.649527638466502,28.51576934508147,27.480460324479207,26.492418382693884,25.564996151775926,24.728088233594242,23.960424644111654,23.26798117810905
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.219369953357838,-1.0285736641333267,-1.3620615069246025,-2.210700091361008,-1.7834772655624782,-2.633887446257952,-3.1526099401019723,-3.197316307269766,-4.286391744876123,-1010.0758286171883
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,5.883313862952868,7.863175812540179,10.726696912691212,6.455458985366025,9.786526254507102,10.168384065909704,6.604864173352617,8.287750932658899,33.222169183917444
Num_Collision,1
Num_Off_Road,0
