,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216058529638581,6.112403576033742,6.050366265087538,6.110909522396288,5.994518977146879,6.077961418096935,5.500268719923625,5.6078869656927735,5.786011934751896,6.010157849833269,6.344549806151204,6.741013741505544,7.289043030893091,7.858668741965274,8.452495361066036,9.070142745264665,9.704350636754361,10.329606893741943,11.012325705134664,11.675601781968718,12.303051483375306,12.827966100397854,12.742310582075156,12.58454857572675,12.748067794987554,13.027855086881232,13.415281925466187,13.85402789259249
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851615831341869,12.355268733272831,12.860595660724478,13.355875488661054,13.894490203573586,14.463565080728303,15.026894443962512,15.570287824634068,16.120402848173274,16.705503233094788,17.32365334357305,17.966847474278584,18.645081711990215,19.383808222531567,20.184823728306107,21.049809095124473,21.98055959339809,22.976991157864898,24.041580742720676,25.17580399539084,26.37618281604168,27.631120822516216,28.900233326941716,30.144482840923747,31.39788470849167,32.6820657939703,34.00504118480907,35.36976277804655
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186125627038483,-3.829738669848149,-3.48940058840308,-3.1349156997300005,-2.8594639359608283,-2.659917306315451,-2.528712580058376,-2.405926382517103,-2.2560030646382003,-2.193683191350977,-2.1574496718028713,-2.039943837611156,-1.8584068708734045,-1.6858808813077164,-1.5263375951302665,-1.379683819044942,-1.24845890079069,-1.1323854042135693,-1.0402174036116534,-0.980240679511136,-0.9564863946433673,-1.007073427789425,-1.1756914244229235,-1.4073632501524478,-1.5968166487905113,-1.7001805677669115,-1.712182018876147,-1.7249317408705749
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349591270509245,0.8300545078829508,0.8282562944884295,0.8245134909831702,0.8499881792645165,0.8867520103268605,0.9219459296535646,0.9411092077683941,0.94976137148977,0.9696428260929929,0.9830467833237174,0.9830358404419257,0.9774890672922767,0.9762772094521962,0.9784201390752185,0.9821541648026435,0.9863907836155138,0.9901584685843493,0.9938225319149079,0.9968975956256272,0.9990033436842947,0.9999710715070518,0.99648015224336,0.9900947467008675,0.9898218413423607,0.99613190296749,0.9992621037122573,0.9998361767020797
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503119625760993,0.5576822697048853,0.5603494540376531,0.5658422953321409,0.5268017607322436,0.46224546745346423,0.3873186063116832,0.3381027344662353,0.31297497859393014,0.24452564243120575,0.1833549066616222,0.18341356658283692,0.21098607376809245,0.21652438731984122,0.20662534077898123,0.188077634398197,0.16441782749559952,0.1399507309401996,0.11098096709905712,0.07870949012567326,0.04463540419441798,-0.007606322964391959,-0.08382902948889612,-0.1404008281861083,-0.14231205993034624,-0.08787054051482215,-0.03840895838933853,-0.01810026954958345
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,0,3,0,2,3,3,3,3,3,3,2,2,2,3,3,3,0,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032766292263,24.874867715715894,24.342839225667642,23.823621943061568,23.269618924808665,22.6912030673961,22.12260794476306,21.57477013594024,21.01983616736487,20.43312330293668,19.814189814654245,19.16820193195791,18.486724377923554,17.74639958212545,16.945336379920843,16.081700120224607,15.153518593964101,14.160731714701283,13.100384544338361,11.970250779826891,10.77305406030603,9.517366628877355,8.240697619758231,6.988172786726194,5.7321161754511305,4.449062243588765,3.1269717622643447,1.7646651289769788
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3118054671479378,-3.735529489553553,-3.4940197877050467,-4.1594690456344985,-4.1442995579261375,-4.129013838747327,-3.9637880093825597,-3.612605287648238,-3.2463449242603986,-3.0778780252314295,-3.3683963323518897,-2.556030299895056,-2.3799279530828596,-2.7709452516813187,-2.447163458156411,-1.8693323982928165,-1.7751140184023422,-1.5994980196823425,-1.4681702304167406,-1.3497276793083923,-1.2325008268323487,-1.0334770810604277,-0.9365767831811662,-0.8434127745870641,-0.8166056268817732,-0.7233309908808767,-0.8983301308413205,-1.0121022753564604,-0.7169460681376343,-0.6931120741821784,301.359204195134
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475681092626784,6.6907943391528715,6.866426946726909,7.1971917939468435,6.742274614318571,1.1072085154929425,6.796527952831475,9.871301785992712,4.3061952460490405,6.177938657260101,9.926637165084465,9.191049231937843,5.5651751511797025,6.6484726144034285,6.184840576388429,6.235131413148995,6.3533138270171765,6.295598074974482,6.937258386724373,6.633530504063365,6.274511578730058,6.7005064929067375,2.861538512562888,7.456460574675348,8.275111519515164,4.32528767240306,5.779809092191131,5.352274787821259
Num_Collision,0
