,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.305881185531845,8.536419042209005,8.78907545833548,9.100936369040008,9.335960250152738,9.878648940988706,10.403648223034677,10.837830595974864,11.307608423577458,11.773117505779018,12.266738169732264,12.455297387847839,12.331741844323995,12.429387080427306,12.728392447066367,12.624561035117429,12.98030569778516,13.298108899351446,13.666288118528456,14.022482178602047,14.38470953404249,14.887403406914345,14.994693624490791,15.108596578010859,14.646456179095413,14.79184813235748,15.0725922940163,14.862129634566548,15.047589122719511,14.855005369963488,14.36211406552262,14.49809695744251,14.692257877696655,14.403316718999386,14.582567332627846,14.854587888436436,15.090147064832902,14.749003311690684,14.896180250495236,15.009816681520295,14.74330425178819,14.84876576054549,14.95003467915554,14.856550642270168
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.958134448894626,44.7984776392017,45.65754845753632,46.53779027645688,47.45173702445541,48.40536085937212,49.42114770255518,50.47949947689583,51.58705196465444,52.74208020058085,53.94654955232058,55.180700794569525,56.421176254202564,57.65846701442173,58.914423941778644,60.18274080164615,61.46211187738846,62.7756841929624,64.12380781248795,65.50719164221843,66.9260201243347,68.39232606477155,69.88826071801802,71.39059464439524,72.88158112217832,74.35138221571856,75.84323305896359,77.34275177631002,78.83807601168428,80.33106063080486,81.78960298243847,83.2335297008932,84.69062579374764,86.14729302055622,87.59661049333941,89.0685096046587,90.56679860724708,92.06132520430134,93.54215085273941,95.03815095267738,96.52703890084267,98.00539075918148,99.49554936595415,100.98667700743918
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.289578661405662,-5.2682757154385484,-5.147228215306564,-4.969735610427694,-4.86195907031917,-4.818308461573896,-4.76638382558758,-4.6602508096502735,-4.634861641263594,-4.644995002414688,-4.613177027628225,-4.669471593816012,-4.749256163112219,-4.734582449063305,-4.646369821094623,-4.612816732682121,-4.639850703336736,-4.69192755135392,-4.652558613194289,-4.548864548949849,-4.516456001278295,-4.559897173412496,-4.5375217706505175,-4.44672810413673,-4.433598231061925,-4.483580533360969,-4.457180163161086,-4.401802965323236,-4.417955737436137,-4.490979681393024,-4.494989118535031,-4.539074578942835,-4.636505759073746,-4.646771009681305,-4.63019728177567,-4.653867163235263,-4.652595071149266,-4.681750545710501,-4.67720126630976,-4.696798148541936,-4.683907070154205,-4.69975378115954,-4.682061973183496,-4.6949869784845335
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9997781567938444,0.9999993241037443,0.9978719702884451,0.9923971866717823,0.9932787844397902,0.9988299989218493,0.9990021952034516,0.9980106734053804,0.9994198977648623,0.9999157363836471,0.9998222890770547,0.9997744325844179,0.999077123245745,0.9999633971842572,0.9993496494202486,0.9995764050854631,0.9999940356666897,0.999753417107089,0.9999264662149198,0.9987932677509099,0.9996723344115184,0.9999315638343105,0.9999579418633812,0.9991680413371851,0.9998576486556776,0.9998996784701859,0.9999518293028047,0.9996845322027426,0.9999987060612581,0.9995535929829752,0.9999319068705372,0.9996370259014743,0.9987402128371528,0.9998153687227727,0.9999961857176488,0.999959217633949,0.9999850115545417,0.9999321387767053,0.9999883367975155,0.9999741974561616,0.9999999862979699,0.9999920292829143,0.9999938035225889,0.9999988475570349
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,-0.02106269683357489,0.0011626659256741446,0.06520376455893204,0.12307649607431753,0.11574651779562461,0.048359417425963655,0.04466110140474526,0.0630451883091733,0.034056834140480406,0.012981530431683982,0.018851797386944744,-0.02123873702707536,-0.04295232015859342,-0.0085559506613466,0.03605937053840608,0.02910344303380824,-0.0034537850320081457,-0.022205967276813926,0.012126918938585094,0.04911220108546559,0.02559733994432598,-0.011699044741782134,0.009171395987026043,0.04078265771640116,0.016872534627005695,-0.014164497704433952,0.009815247015461031,0.025116450278331037,-0.0016086876047363065,-0.029876659030501403,-0.0116696881814104,-0.026940980807223854,-0.05017955023711086,-0.019215318517946427,-0.0027619830110980057,-0.009031227430451972,-0.005475095091709638,-0.011649800060252432,-0.004829727625727534,-0.0071836217819077515,0.00016554171649627402,-0.0039926646038882276,0.00352035742869595,-0.0015181846402478102
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.195644015181315,57.35511371420347,56.49485080846835,55.61326630142455,54.69876590991298,53.744977075858664,52.7290329097939,51.67050529924973,50.562942160178594,49.407916831636655,48.20344543281699,46.96931278777513,45.728983596928586,44.49165918534058,43.23557425111116,41.967254541110044,40.687883854165975,39.37436458273908,38.02619489202778,36.64288253843311,35.224143048895456,33.75773167114874,32.26185350207239,30.759920180680112,29.26904356404986,27.79897513095775,26.307300945604823,24.808253214159475,23.31284423349193,21.81934949025948,20.36081083335745,18.916662624676118,17.459370782217015,16.00271398318013,14.553383478427245,13.081513731159415,11.583225603337544,10.088823017511864,8.607995672516518,7.112196308117307,5.623254191337407,4.145261513265969,2.655039197915825,1.1653692817475274
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1569425381244614,-1.1594696990221465,-1.1397370942648806,-1.1184154929562027,-1.0854996084884263,-1.0462111659456852,-0.9840558339352441,-0.941472389455825,-0.8924368609288607,-0.8449746714580613,-0.7955286011803295,-0.7658673549581465,-0.7596708091534552,-0.7626755884119945,-0.7439150657705795,-0.7316802899988772,-0.7206293130559374,-0.6864807285731018,-0.6518303092887052,-0.6166876464053317,-0.581260510462343,-0.5335886222532835,-0.5041218309236513,-0.4980666786077208,-0.5091233833697473,-0.5299315669078872,-0.5083258146470762,-0.5009522685546521,-0.5045910193324552,-0.5065052567675465,-0.5414613430979749,-0.5558517913186662,-0.542708157540897,-0.5433432009631183,-0.5506694952471118,-0.5281302527321721,-0.5017118721781273,-0.5055974141743214,-0.5191726550046525,-0.5042006356007889,-0.5110578832200998,-0.5220073219285624,-0.5097776846498561,301.4896699161683
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,8.447028065774473,5.198972115834973,5.495589806577762,8.702575312177759,7.8446269624189515,5.999256180535932,7.558731811698381,4.905696487676409,9.639942981996969,8.952180282633105,6.120264871181948,6.2437281375634965,10.173218727414934,5.925057833329265,6.084650822427807,3.9058492944854657,6.8347860885633605,9.688182081346705,6.686463046963731,7.392010110201622,6.686627152439634,6.143305272710705,7.296540346374802,5.81848617090613,7.771487423432202,5.686235824971312,7.058327416367534,6.854904695607074,6.4072404132059315,7.333525296485278,5.097971728425339,7.287706234005819,6.524020483951348,6.863198850326644,9.186122789685786,5.398793574745701,6.370751581979984,7.072886813775896,5.956307048453134,6.387745256807107,6.873895989047424,6.155838412253033,6.111517026884636,6.031768121477276
Num_Collision,0
