,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95688922486378,14.900759568751228,15.058888544877146,14.928361676558568,14.923810412206999,15.061758095437872,14.90912817766409,14.83452186029195,14.910064083532845,14.308612922426201,13.459828528298265,12.61865446534312,12.711702794274343,12.254023105887022,12.474068447548357,12.517002378189638,12.926209772215335,13.17967671924467,13.044935888623023,13.203980140389977,13.416431764422772,13.690975280247647,13.384917409395323,13.636238139495214,13.964277221051207,13.911098328345936,13.507267457669391,13.521283847559767,13.76273322648794,13.990860965604252,13.889630870832057,14.115966922803905,14.444789597381396,14.91193169797521,14.974993268332495,15.185300353003202,14.715191190202264,14.833856255037933,15.076525995905744,14.749212116491826,14.770385154843662,14.935696582909266,15.015710737687133,15.072950920275671,14.698196855898752
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427974584,40.29153816464344,41.75534693501812,43.20929998889052,44.67535862831002,46.15811484550854,47.63141919576301,49.10917708368516,50.59165496034287,52.04702827928821,53.41858580678649,54.68740130488431,55.88938087047829,57.06508568028288,58.24227416935708,59.451539190992,60.694232130981526,61.96896750045199,63.25459818847449,64.53197790358878,65.84285630912969,67.19459083157187,68.54890451161522,69.89852944907253,71.27816636223776,72.67025933934954,74.04360098788126,75.39272413549205,76.75054782696093,78.13565782651274,79.5327304259723,80.93165585512709,82.36034090314365,83.82481112651601,85.318971157576,86.82448186648544,88.32307366150545,89.79835610813217,91.29270933435824,92.78656881411628,94.26050718211594,95.74337087261479,97.24215914607852,98.74501316191692,100.23590470850714
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804910258620366,-6.450532308302181,-6.11569790920168,-5.7471017097440065,-5.473541120995499,-5.231843517773336,-4.959615457251991,-4.78707224626513,-4.693859881792153,-4.538559039407893,-4.323682288597298,-4.042777803357285,-3.653199856747988,-3.235745405442773,-2.8570596461247115,-2.5425862294337347,-2.2702922238392116,-1.9697107030812289,-1.686241346326121,-1.3747903523874307,-1.1518289129067327,-1.0400980338901689,-1.050873015305052,-1.1217931394171667,-1.119705948927176,-1.03734939617257,-0.9980339418325448,-1.0594083647217085,-1.2006430656628388,-1.280276044926946,-1.301442129410363,-1.3279300221023564,-1.3102966889031598,-1.3782258918437942,-1.446182173698302,-1.4193107580717796,-1.4158452827868215,-1.4612604083057958,-1.4197860066132326,-1.3513010923022446,-1.3776327052621509,-1.4694105878793573,-1.483483215695993,-1.4299319475120877,-1.4532153229938332
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659419114226,0.9714841940644675,0.9729243306581105,0.9712916601103706,0.9799745355349833,0.9841657649758908,0.9841458150899546,0.9909471004271166,0.9959965638750676,0.9945446954887124,0.9862703197791411,0.9675703280464718,0.9460865669137406,0.9438065705831924,0.9490460684461576,0.9613693829699111,0.9703689710542398,0.97271891061331,0.9743978397110805,0.9733264795460266,0.9821005760004915,0.9927924645968772,0.9992450371477085,0.999897135598717,0.9999990071236575,0.99933841056774,0.9995941971675851,0.9998073214222722,0.9975541836453446,0.9983388842338443,0.9995060664372695,0.9997871839012219,0.9999974798231265,0.9994434555011779,0.9992875947725921,0.9999999325172167,0.999998740503535,0.9998325900241742,0.9998884623370534,0.9994978266553544,0.9999939638789737,0.9992301309771384,0.9998649330248025,0.9998749065282799,0.9999697354834023
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896298419238,0.23710432447113236,0.2311238776359286,0.23789180523935746,0.19912285078060166,0.177250520589982,0.17736125462154614,0.1342529111605777,0.08939152504045508,0.1043113065552553,0.16513890008944193,0.25260178202863687,0.3239138896456467,0.3304983469308031,0.31513736682102805,0.2752615292554562,0.24162793715780467,0.23198689819741028,0.22483071401919152,0.22942441939457625,0.18835726325125549,0.11984624416166834,0.038850427741204306,-0.014342880515472374,-0.0014091670231931553,0.036369508711874665,0.02848580328674298,-0.019629570306588174,-0.06989742979301887,-0.057614861162054595,-0.03142647220253566,-0.0206297577994579,-0.002245071801924573,-0.0333583461200496,-0.03773993817705276,0.0003673765940363748,-0.001587133057979803,-0.01829732017404462,0.014935289928319877,0.031687450374290146,-0.0034745079677390993,-0.03923194294717934,-0.016435197209261024,0.01581680419880732,-0.007779981828674015
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,1,0,0,0,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829159803,62.06219432524826,60.576464402261706,59.098888285177374,57.61698953481197,56.12108414557151,54.6329796334074,53.14721103493165,51.66180582121531,50.199562740692365,48.81749218914265,47.53468188733076,46.314202760161535,45.12122160548586,43.93103889746975,42.71305535474929,41.46436094066105,40.18470637816271,38.896266776490606,37.61805006144656,36.30817101399042,34.95753085270056,33.60318098901071,32.25289706273081,30.87334482058619,29.482293734703855,28.10964801668721,26.75977820357442,25.400443833952924,24.014776687069304,22.617605017709785,21.218563382084646,19.789989743471846,18.325244062745092,16.831034450941008,15.325512846924251,13.826923274626882,12.35168798735611,10.857285676604386,9.363721224630824,7.889633444209029,6.406770576465736,4.908172627097108,3.4049826124948153,1.914284302710207
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192477504149,-0.5249360336502278,-0.5142700770134496,-0.5224238829156675,-0.5181012496345971,-0.5040946107595445,-0.5118954878358863,-0.5142314015242562,-0.5145947862836522,-0.5377569194770544,-0.6179294484502833,-0.7171896981881076,-0.7795208728307799,-0.8070188453243219,-0.8098172919838902,-0.7820164572795392,-0.7513055859117657,-0.7203454375016491,-0.7115603983279044,-0.7217832849559542,-0.6901209525438574,-0.64935983871014,-0.6456501363101523,-0.6497160737201,-0.6204477578553806,-0.6089489141176649,-0.627354281983358,-0.6501301868872069,-0.640665630378507,-0.6143328531163803,-0.6028283306404774,-0.6009583643748577,-0.5714263613872035,-0.5352543192732462,-0.5057903881959156,-0.4944783959832435,-0.5014104277026306,-0.5247647127292279,-0.5055976892482761,-0.5064355480264382,-0.5259122195782044,-0.5171371322567078,-0.5014020506313717,-0.49680998539770727,301.4906983097846
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465110325576,7.4289462463156335,7.874905833626754,5.961929525728088,4.990278365795843,9.277300116407568,5.114779837896977,4.767339283304781,6.359006684738838,8.384414656877558,8.779693781116759,8.41825166411317,1.458792124512527,5.535382975273057,3.0619829277017128,5.143897869965107,8.851351624605954,4.580241063753264,7.462665989874331,6.14831157682495,5.492566543632598,3.8192194306106932,3.462982904994671,10.41104072783545,8.139729552060814,1.9060025198438966,8.681252804544842,4.436075641326585,6.627555514968468,7.475877106681214,5.167473820438371,5.992373841212553,7.156596766884766,6.20841707820951,9.196853590857,2.2725111933094135,9.354293449894172,5.319560378173317,6.091442148529894,9.660022278844862,5.357822740974573,6.917874597415045,6.755630882936857,5.685095898165509,7.38785431029539
Num_Collision,0
