,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303512338922266,10.31378388207847,10.373896753255272,10.690619920711855,11.111521555364558,11.619848620559203,12.18881501842472,12.912265231670503,13.304138307553066,13.797913563433521,14.124129327170312,14.470441228273659,14.996100645637513,15.296113401348142,14.975291863544728,14.685670492778206,14.321063946816183
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566286341471132,16.559070177904303,17.58141501959887,18.631511351786184,19.71502289391702,20.843804948314922,22.027951741293943,23.281456993764145,24.591722819814542,25.9421487061831,27.332110058402858,28.759037095962988,30.23088431380189,31.74910936956645,33.2518232284254,34.715657809738396,36.15425266408294
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.1622884961412498,-1.4350376643987466,-1.5902651270686738,-1.662348427889632,-1.78214779032508,-1.9151961591437743,-2.039714986153577,-2.1327268035400246,-2.1404550958459168,-2.0305421895643536,-1.870811883220845,-1.7867921478703568,-1.7677711247328867,-1.7081714514086825,-1.5355113611218263,-1.3047997425313043,-1.119450194039189
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9083802225123738,0.9412786798391425,0.970778458619308,0.9881773140110374,0.9912914915198189,0.9931472914373067,0.9939762798755629,0.9962258046807329,0.9993720025963405,0.9992478027805463,0.996628806710714,0.9982513637102066,0.9999880090282355,0.9995244330392574,0.9960474923855581,0.9914609138157309,0.991903750597194
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.41814515583511214,-0.3376306367619519,-0.2399774661936416,-0.15331534846169728,-0.13168590980212272,-0.11686940365528217,-0.10959541525418164,-0.08679945903187544,-0.035434452536759496,0.03877922946952949,0.08204280367209732,0.05911188417495066,0.004897121577591509,0.03083679227077552,0.08882225460120684,0.13040420382670131,0.12699192711042478
Operations,0,0,0,0,0,0,2,2,1,3,0,0,0,0,3,3,3,3,3,3,2,0,0,0,0,0,0,3,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568155649188792,20.571591244183153,19.54858740430406,18.498593719376498,17.415929645669635,16.289244852978,15.108448327916886,13.85878570592582,12.549919774954144,11.196132508574344,9.801631822494864,8.373046712354453,6.901155294719782,5.381977799990201,3.878712912310616,2.4323222244774154,1.0876630818218505
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7377303898703165,-2.9566565200401245,-2.8325365881807683,-2.797845762512129,-2.6762564413044556,-2.851376606169408,-2.4318528688813297,-2.0652289874177905,-1.8478198617172943,-1.8394447496468658,-1.4045747487704041,-1.217917616385829,-1.9503145350648805,-0.9671094911617799,-0.8765031486047206,-0.7391310234380057,-0.608838995372829,-0.7528047307892618,301.2947726100192
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.550553870284509,2.954316347783027,1.7403553942499597,8.7395622456615,7.346583645307984,5.266393584867345,5.7456513983411455,8.090060042897798,5.703167131517459,5.288793138617507,10.969019350667011,6.32552757123708,6.894140581053221,6.798078190071196,4.574288327585934,7.351388158372689,6.08621882257196
Num_Collision,0
Num_Off_Road,0
