,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.682010651809943,11.192850436712247,10.630658269949489,9.892642579260265,9.887390490543382,10.108210259062572,9.68040715621915,9.086089048845812,8.590028812781373,8.602093448608587,8.154715247730431,8.23301389088648,7.810899368569797,7.203167421080499,6.72396552367745,6.737376487698414,6.30804483741323,6.3927402784348,6.5194972108615925,6.693150258907461,6.94564179865089,6.737406463634366,6.170550524201405,6.356386577275014,6.798851337222319,7.017044179691092,7.576723549126949,8.03523682596756,7.880442289834703,8.193998432150918,8.386531577588904,8.76752615809275,9.195721015224658,9.644151552513506,10.068714888397087,10.487754465346663,10.960910198932337,11.567190376308913,11.910872308263048,12.280388693685797,12.663681583859306,13.100272543107225,13.511306165194329,14.086959061654655,14.560186811264277,14.904227499046579,15.367447365477384,15.37483259833926,15.803955488348716,15.554104865541634,15.214201445701168,14.753447171034344,14.951489521429698,14.605886702324659,14.145987104388546,13.633774891396584,13.088519859431692,12.56135095552275,12.176429820646822,12.302561460149464,12.542538331410254,12.723524517993372,12.972330212084648,13.261586535596296,13.58341241126865,13.879980525284024,14.350967280861981,14.396873953674277
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.351011855345494,30.457177922296875,31.529857320263012,32.53109917746855,33.48613031951578,34.45722952722407,35.407776505272274,36.31804643689347,37.16963975145485,38.003912183722434,38.81317682705783,39.61015662304908,40.38660821574047,41.120634486263555,41.79671595591559,42.45422050117189,43.08884043273909,43.70986575706379,44.318592661849834,44.899959622452535,45.44220446835993,45.96265744557337,46.49273789849857,47.04745480887528,47.65232525654054,48.30669774150352,49.00736548561974,49.74989521021599,50.510950087756136,51.269494947437735,52.07473384260736,52.92693021348911,53.82660647836318,54.76422542617651,55.74077651708355,56.76145697034579,57.83283050866523,58.959434350299304,60.135616839233386,61.345056663383886,62.59316875311303,63.88093773102056,65.21243198617913,66.59099977775112,68.02214357470004,69.49256426508845,71.007724285577,72.54699098218651,74.10659019655328,75.67402575987384,77.21166346077328,78.71146813169946,80.1895646388369,81.66327883658775,83.09881678839427,84.48726581398054,85.82086865131534,87.1018111113132,88.3364913055553,89.56066208279998,90.80265100652322,92.0663989465795,93.35124859671652,94.66313834072933,96.00236021364316,97.37391993595298,98.78806422425878,100.22561845000385
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,2.94559064506224,2.6712170677070266,2.466507410945296,2.2427564515443525,1.9852115429165262,1.7333783056743035,1.46095217932321,1.2359324755700865,1.0085738652446883,0.8109022792825272,0.5997728516581767,0.4167140141899424,0.21991993068921747,0.06629653221071898,-0.08916770051776396,-0.22205000855936632,-0.3650889734944382,-0.48899808443326587,-0.7044748538970356,-1.0173591543249776,-1.4301966173131175,-1.877737226549075,-2.245496714456283,-2.5268953242252064,-2.78868215930621,-3.014769288053599,-3.2263518786971566,-3.4799910967720273,-3.72731853541173,-3.998662367072759,-4.1905351483200945,-4.2836243407910235,-4.312209744373835,-4.404650537857322,-4.560932877928855,-4.678026043077865,-4.691933799258352,-4.73890660069348,-4.827780579547122,-4.831260381730475,-4.775067883758742,-4.792836055443421,-4.849982143717596,-4.820604937215513,-4.704156642516084,-4.6378140694108625,-4.634667655271517,-4.594697275043108,-4.609962192783284,-4.628217001313364,-4.64182883869954,-4.618579872123723,-4.499932902519674,-4.391010658225315,-4.335029930650108,-4.333804493943453,-4.383066976057243,-4.435909219381557,-4.445829235151374,-4.459274896334236,-4.502208105117125,-4.514280152563113,-4.476440673727636,-4.523368130232325,-4.641313929909797,-4.693162281899807,-4.677373889088373,-4.725254520427553
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.9836913970279735,0.9773290718887749,0.9798931241484122,0.9759336009117009,0.9712845723936898,0.9690567245064408,0.9659650660605884,0.9676907296306314,0.9674728669312017,0.9694842978950104,0.9691707020309309,0.9710742573780244,0.9708524959151935,0.9736645701631442,0.9743414477827437,0.9761590571832258,0.976294444594527,0.9775083213108569,0.9664808200845005,0.9407718285343849,0.89570382426698,0.8516646996405355,0.8428190102356596,0.8624336534348158,0.8841764358571617,0.911061095543469,0.93071101229462,0.9380793604196312,0.9429626138682655,0.94311241953356,0.9579904843641541,0.9785042982490803,0.9917731167766707,0.9932463106386209,0.9919559253034206,0.9984201976040785,0.9999983739970424,0.9997065897340761,0.9987296625572766,0.9997868315992926,0.9998789536117944,0.9999889678361553,0.9996822444734614,0.9999710286298317,0.9985428510105254,0.9990689062465845,0.9999578230984743,0.9998072304434704,0.9999979793310472,0.9999780864562997,0.9999596341117174,0.9999467184055522,0.9983876341845358,0.9978380571781602,0.9988888210744963,0.9998544940933672,0.9998584722987459,0.9995590962558162,0.999871990130731,0.9998971843115572,0.9996442235229304,0.9999062903346158,0.9999537071362576,0.9997899954509862,0.9981963621828093,0.9991865766942257,0.9999837871228815,0.9996752900037518
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1798644918074546,-0.21172596732811433,-0.19952309451956754,-0.2180678944996741,-0.2379207419079032,-0.24683813459197956,-0.25867255585114385,-0.25214014314848027,-0.2529748045792726,-0.24515341346801317,-0.246390239913988,-0.23877769296506388,-0.23967776529173326,-0.22798531709085937,-0.22507497224841994,-0.21705643293658822,-0.21644666191434814,-0.21089685101497035,-0.25673882528513525,-0.3390403613673007,-0.4446511657395119,-0.5240870532518396,-0.5381970977117798,-0.506170123005177,-0.46715311223936684,-0.41227136716868173,-0.36575539858425005,-0.346420428893412,-0.3328986465078047,-0.33247400518169007,-0.2867999858224078,-0.20622642485403037,-0.12800814364363033,-0.11602485252207076,-0.12658373614108018,-0.05618815725962939,0.0018033311596475114,-0.024222601888805383,-0.05038909731507909,-0.020646824468856052,0.015558859989829114,-0.004697255153885162,-0.025207341876969117,0.0076119577636990805,0.053964568892668784,0.0431430245955638,0.009184335803990466,0.019634203649686092,-0.00201030689760226,-0.0066201667046345905,-0.008984995668348518,0.010322807271636092,0.05676382569388386,0.06572070942187556,0.04712879302934627,0.017058447798573344,-0.016823655144407496,-0.02969197016461033,-0.016000104750011936,-0.01433948415459353,-0.026672577251508796,-0.013689797269028655,0.009622036398569993,-0.020493047506824166,-0.060033511683108436,-0.04032598360950724,-0.005694338537494628,-0.025481651357688616
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,3,1,1,1,0,1,3,3,3,3,1,1,3,3,3,3,3,1,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,3,3,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.19165477462522,72.06321449611404,70.9753834839587,69.95690171255094,68.9813898152416,67.9908080656185,67.01919572866981,66.09240241362454,65.22417509939723,64.37606649970013,63.55202119180966,62.74279694069479,61.95318530992706,61.209466790625456,60.523545192907044,59.85798773911786,59.21464190483925,58.58636365051651,57.96419619081683,57.363642867966,56.79775946521029,56.2545003081339,55.70813347698208,55.142500278929624,54.52862540862905,53.86739311811111,53.16105221022187,52.412625019396806,51.64685987031874,50.88436372620626,50.07715153451102,49.22425272284195,48.32440462661812,47.386284150724535,46.40926219856328,45.38856634629963,44.31721209126905,43.19070695505059,42.014861768369265,40.80545369680699,39.557106031283304,38.26941993283518,36.938241365071825,35.55952690235852,34.12793959677513,32.65743124929475,31.142270285125175,29.60301872428904,28.04340762150268,26.475967667199903,24.938334982760953,23.438526314785207,21.96078963878179,20.48806035640392,19.05339602880942,17.66514166919742,16.330929344981726,15.049380821855175,13.814674926558098,12.590433128599425,11.348015839369682,10.084211523408998,8.800013076405548,7.487556266589195,6.147652570766953,4.776547780090493,3.362323981174605,1.9269408518793416
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.828320006070058,-0.871559721488822,-0.9121689878446517,-0.9815182285922504,-1.024488102690654,-1.0094182503768963,-1.0283876630513191,-1.0732066849547266,-1.131772685772674,-1.1518914003029153,-1.1759546921095279,-1.1907757488851303,-1.2103883692322697,-1.256281480698398,-1.314078402281588,-1.3344425462108163,-1.3566541657213875,-1.371721745677263,-1.377832540300318,-1.3994466771491716,-1.4341165972442909,-1.4567408429236082,-1.453633168848178,-1.4343668019475473,-1.3861251296994226,-1.3387677094820702,-1.2936590921107438,-1.2515728091749452,-1.2342348509219363,-1.2375038558875104,-1.1927878083047645,-1.1471011883309359,-1.1001519037761582,-1.0618795241064163,-1.0229780478387553,-0.9793041477363431,-0.9286457449694225,-0.873494863781545,-0.8241548133186711,-0.7905919284377276,-0.7516523344763115,-0.7123139015518731,-0.6688214322366477,-0.6212855372866954,-0.5684126944166152,-0.5294916525196172,-0.4848390358304222,-0.460748439163865,-0.4403888972136407,-0.43256004569722606,-0.4623673155610497,-0.5001913320242544,-0.5222633239965795,-0.5272707176221303,-0.5653356724054994,-0.6117456403880013,-0.6657876757843049,-0.7184514768734491,-0.7652941047029227,-0.7757582020413274,-0.757582710770258,-0.7361956840393145,-0.7158015529965507,-0.6875431901836464,-0.6600963041777579,-0.6288952093235407,-0.5857762010841112,301.43538312929525
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,8.874022200113577,7.610830576473825,6.172050424636019,9.577284649923193,5.157045739245819,6.533680753920075,8.513625639210781,7.828271189737139,8.228867134295243,6.809477079013738,8.11921856083366,6.814517078426724,8.034187587435044,8.479009735363654,8.198977743274728,7.425597988230921,8.365078901546052,7.520969498482902,6.704259622919279,4.920520898878875,3.822314603758888,10.516278876060968,10.37878137191859,6.794303886424687,5.287074356920012,5.935710155468038,10.464825802904103,5.142307776653622,7.84124192369277,6.543099900925527,6.113769260000812,5.456587534289267,8.969032149519366,10.120003479463849,4.245914174129931,4.759541124525915,4.736063588739052,8.459293901191028,8.075721691706278,7.30985332110548,7.254333662812041,8.127135817800369,8.331380600658598,7.98226936628821,6.233438337585184,7.759315435100343,6.18468255745321,1.0423477816255426,5.378503829807924,5.759875315650641,3.982007316434817,8.16127149832249,1.9938363985068113,7.078729888814216,5.439849285622618,5.260967138820251,5.483753887020774,7.265703485059026,4.752248545167988,4.0707443613993375,2.630666020737873,7.627583930879919,6.639957557756758,6.708876259988281,6.3460938824858175,6.799055580798394,6.181525123111994,4.19387785829956
Num_Collision,0
