,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621242471594037,6.240059895541838,6.320868902209767,6.194485016751916,6.307388258558011,6.223828806799622,6.074484732274549,6.010905045717669,6.027527535864693,6.13596930566438,6.401089477859637,6.800164775044804,7.268974529585189,7.784498650985557,8.338989057855322,8.922507896280543,9.529621029586545,10.139296314503268,10.722138148568458,11.306554681677746,11.89460230912208,12.337932829179177,12.366888340129655,12.781418226055571,13.06670960732863,13.37267994795114,13.724217310654124,14.091568022649273
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939049210475467,12.472343758801127,12.979386727202025,13.530918862824276,14.100561436814695,14.670940820084732,15.262717989817858,15.854550675473837,16.437490046957706,17.042478861973827,17.66944077424773,18.31934605079373,19.01426190333373,19.761015618103198,20.56337584599993,21.424377235670566,22.346628274435844,23.331149253387785,24.37559529879733,25.477744724538663,26.63752688023794,27.849103941596603,29.083782314428127,30.335465833290705,31.62430137814831,32.94780862499461,34.30206537060484,35.69157605202483
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13735100708347,-3.7763094508679846,-3.4047556919415594,-3.1094548383813785,-2.846801570810425,-2.5865591933282093,-2.4252348898203504,-2.2946670970089933,-2.1442183491342632,-2.088330362010997,-2.0573810330973843,-1.95032445144287,-1.8347793618492725,-1.732447009746443,-1.6431659263740166,-1.5690343856819196,-1.5137445438389945,-1.4817699927481,-1.4782264822305013,-1.5084633224301198,-1.5709877443621347,-1.614326189603117,-1.5604789986216376,-1.4381557059016494,-1.3357086309380568,-1.3299825351485666,-1.4055036499126716,-1.421940755379006
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360305094536712,0.8315210555043296,0.8242060073924563,0.846996483730518,0.8689704507136485,0.8852365613043492,0.9184110043502319,0.9411542147756056,0.9516224881563781,0.972190857784677,0.9849619160340336,0.9853970565773499,0.985913932556258,0.9880410720532595,0.9907958776593171,0.993606370745009,0.9961526364564528,0.9981937467735194,0.9995350905083755,0.9999995063874627,0.9995298087313256,0.9995248145648117,0.9998891189489649,0.9980092152851839,0.997574347853515,0.9996267408609989,0.9997478258405103,0.9999261438522106
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486829569638872,0.5554932351099927,0.5662900823590206,0.5315984918602935,0.4948639770548252,0.46514108669311416,0.3956276369117789,0.33797743121414664,0.3072696536188759,0.23418995717129715,0.17277159477925005,0.17027225519354333,0.167253453152556,0.15419092040663607,0.13536442964569234,0.11289986720511146,0.08763518061177351,0.06007698313200511,0.03048938901345212,-0.0009935918834823056,-0.03066205240227273,-0.030824423257845127,0.014891266147063287,0.06306826623470214,0.06960905476038534,0.027319936962179575,-0.022456284803432387,-0.01215347032119975
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,3,2,2,0,2,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318415270577145,24.753511551597498,24.21795335200398,23.647306071265618,23.06316445530625,22.480717032356342,21.882847966757254,21.28678713042782,20.699665257397005,20.09345594996316,19.465933391143846,18.81391583956057,18.117259399140806,17.36948936120362,16.566680390382924,15.705653290605039,14.78362335761863,13.799357240896951,12.754986008290665,11.652614812472649,10.492513229913342,9.280907115503105,8.046314743605265,6.796461440934695,5.512038392683798,4.190898964243144,2.8346151587701613,1.4494028248570048
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.397083278326946,-3.785052002488693,-4.423813250233289,-4.269184079442645,-4.096704610577511,-3.857591017690691,-3.520400309457571,-3.2108500112845846,-3.4406339474510057,-2.7148264057583846,-2.5038237121046762,-2.96111217735863,-2.18736183892044,-1.9290153999894049,-1.7652988745508145,-1.6185465366638838,-1.4868398901681439,-1.3711853357729678,-1.2580905343983901,-0.9727887826342916,-0.9154459867591895,-0.8622215315421755,-1.1650773542882806,-0.7657675723224209,-0.752014359813586,-1.1847757128340128,-0.6998004336359345,-0.6992107765094984,301.0954843135225
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.415614729169049,8.613970901278385,6.831452639352655,6.912779134017854,7.109718838928249,6.385786523028689,5.912337157139981,9.482162543357783,3.9076224097108927,5.774665954808897,10.198520817299693,6.820858758226875,5.1742282679379485,5.267982266290486,5.5676711242462895,5.840374082301622,6.072411135062219,6.097001733242832,5.828492974999253,5.844208092290171,5.9449468577963955,8.881667006318384,5.119990703016631,5.2733248970845095,9.332199261737205,5.915201881042394,6.489893714094813,8.404279779281707
Num_Collision,0
