,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,12.034911196630764,11.425253430093415,10.826021701130209,10.13610714873508,10.17011199804727,9.597120251708201,9.703005634168703,9.189997842439697
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.699480890536875,8.654382636517253,9.58168366215014,10.457452227293278,11.323785418367303,12.157916738329618,12.986128031846809,13.785083755292654
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.2167112854683815,-6.532233090681633,-5.921299806293157,-5.345421534957907,-4.815783849628323,-4.284385184969456,-3.7871290802856357,-3.281551121969437
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8310848429478979,0.8227302608253392,0.8277629542530642,0.8334944751581226,0.8421160133016055,0.8442671952213873,0.8491378649953867,0.8486155770830056
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.556145649827694,0.5684319817904947,0.5610779728043506,0.5525277910484556,0.5392964121343755,0.5359224786039599,0.5281712660028719,0.5290100210129081
Operations,0,1,1,0,0,1,3,0,3,1,0,1,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.961690551715897,28.89961431390209,27.885181818774544,26.934234482566023,26.00580659777355,25.115948444147623,24.242732668335975,23.405399561814736
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.235266883659428,-1.4682662630529508,-1.312559465195156,-2.1978597321896634,-1.8633923367995315,-2.649915818466557,-2.6116209937988826,-3.4711237063748657,-4.177983996930448,-1005.6998350441914
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,6.828308475163546,10.423191454143337,7.070033475441206,9.543566590997706,6.299109847958534,8.09678067705087,6.553306750631871,7.853940140121719
Num_Collision,1
Num_Off_Road,0
