,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.824238527717782,13.649611960334836,13.172235031353123,12.539165616286782,12.70602513253987,12.153458480913109,12.268810430288958,11.769230563542461,11.205178410683525,11.423121900995241,10.885410372451437
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.869722067852499,6.0067513132301835,7.15100331697861,8.201206946416423,9.214037525532929,10.24412719185049,11.275232080095954,12.2748516039157,13.27543765242255,14.30111756651932,15.311680200451416
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.503007939151329,4.734357113602753,4.0316180138535795,3.2955775484049337,2.54195004541823,1.84647695264803,1.1891681159414191,0.5199887434653481,-0.039711580386979965,-0.5169102007404198,-0.9949064725372779
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8012196220621421,0.821388482448725,0.8391298011015907,0.8236718240851767,0.8119385282582993,0.8243230566603382,0.8336252071918332,0.8338118412739356,0.8582143255947681,0.8868207951310174,0.8945945547118188
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5983703846469994,-0.5703691444148961,-0.543931224423828,-0.5670667740294768,-0.5837429454218243,-0.5661196854536652,-0.5523305296055734,-0.5520487418257279,-0.5132915071807806,-0.4621134896572378,-0.44687871137475627
Operations,1,0,0,1,0,0,1,3,1,0,1,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.03298736177292,31.761308047074646,30.503366430192052,29.340104755598805,28.22156464575615,27.105873165074893,26.004778079635354,24.945395448134143,23.90553585985552,22.854560960012833,21.826708800282987
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-1.0891308611092145,-0.8166294666398284,-1.143436737619275,-1.5237264978485667,-1.400852408767956,-1.9672947782209382,-2.1055899982997293,-2.502654774208053,-3.0572390626164214,-3.4096974593949465,-1004.8386680378475
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,8.87503259527883,5.898394804499311,7.935047063773364,8.787882745464902,5.138706229119985,8.600634258756076,7.486154338668083,7.184008399777167,7.755401547690039,2.3853278250665966,10.435589747147665
Num_Collision,1
Num_Off_Road,0
