,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.69329676249806,8.215832787891523,8.69737724718428,9.217639588191888,9.924575201983453,10.72580805169626,11.437552220866221,11.712423848565923,12.344333290887874,12.969544947179564,13.686374964017503,13.886038125023722,14.518706273486773,15.200797415054119,15.26757321410122,14.926757569620463,14.884048298428194,14.751898019811657,14.701466967713653,14.81990376222981,14.993993757537485,14.640068885361877,14.729966928219426,14.935503356077708,15.077084558533103,14.596085075664263,14.684671502279521,14.867819301545989,15.019557311295294,14.732244978297729,14.83836796687258,14.977227442726182
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57715555519959,20.3723640168214,21.209556029295072,22.073026699595253,22.97546456149144,23.94969916391941,25.00472451974088,26.123575540273773,27.289913091146364,28.50074390142756,29.754180282472145,31.066341603483302,32.42649544254827,33.833028763710715,35.25844043555195,36.6900839100939,38.13473566724682,39.59603539037413,41.062045529376114,42.536860245718046,44.0240193519201,45.507541139281734,46.97386961997929,48.4567267993345,49.956465514165345,51.442575456696474,52.90268203532144,54.380928039698325,55.87482411323984,57.36500574274358,58.839756961449474,60.33136173245271
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495928446781964,-4.450028378428002,-4.316321387290875,-4.078656179588468,-3.7580425737917347,-3.411044446471521,-3.064643393388204,-2.758260811388977,-2.471555692303593,-2.0939579334706364,-1.6323748355979328,-1.2067826540709925,-0.8070027042592023,-0.3166364265417772,0.23851779718935237,0.7140249703511168,1.0772947789918044,1.3224411583026028,1.4424367242996219,1.4862916209337231,1.571212292530789,1.5766917834025822,1.5219903324988593,1.5491226453111735,1.6207110256603503,1.6036279046062591,1.5174737307118933,1.5029820456421674,1.5536846252466736,1.526326866434964,1.4340320334774448,1.4186431182808121
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972020476751805,0.9979781630669458,0.9942813362639128,0.9834106759345937,0.9670758791531806,0.9598034602775403,0.9587863093289488,0.9628983739469685,0.9672665248177104,0.9596776264089296,0.9479056447907727,0.9513624067200713,0.9561185374133575,0.9479452090386139,0.9381076153708856,0.9467485486569927,0.9636163702400713,0.9803035427464909,0.9928544752110496,0.99795892956805,0.9982766143584281,0.9998047529695955,0.9998938825979415,0.9999503137130313,0.9994957773421808,0.9999997530145789,0.9993463702979843,0.9998745998493711,0.9998908786018932,0.9999500416507382,0.9991121381449989,0.9998352143960173
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475343545568332,0.06355773785720094,0.10679243586157239,0.18139306066623795,0.2544882000409898,0.2806729727623594,0.28412816305916133,0.2698642648634381,0.2537626252367942,0.2811029230906769,0.31855123382870376,0.30807397014320054,0.29298010583406864,0.31843347917695236,0.34634390709690654,0.3219738896492666,0.2672891524273851,0.1974967444761529,0.11933143363502892,0.06385902360192983,0.05868390942221126,0.019759957980881517,-0.014567894261487739,0.009968455507765843,0.03175202474094725,0.0007028305494679233,-0.03615013377906079,-0.015836179339096642,0.014772639870184186,-0.009995709213810353,-0.0421299823324029,-0.018153348277111563
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.956346196443846,42.16248860124654,41.314826493907916,40.426799399351815,39.489471535424215,38.47858649986335,37.388844311438504,36.241578786546384,35.05015767619506,33.80553236462354,32.51226415700147,31.167101146537906,29.779158384857684,28.34208436206204,26.88886519290313,25.440563900667215,23.988159877193755,22.524325805532424,21.057955828854986,19.583173382204635,18.09638660162693,16.612941949186435,15.146301465920963,13.663632747363987,12.164732362134847,10.678529693315188,9.217564926070347,7.73925331694783,6.246036531920308,4.755606814811473,3.280281903726269,1.7889131074945206
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.912681156805014,-17.809940857840814,-17.809975528795334,-18.010596383964412,-17.861777627642013,-17.6557081123633,-17.849763010224798,-17.580054626942953,-16.85039126172967,-16.1560043332459,-13.225064693364004,-13.614456398508116,-13.641034314733098,-14.015191647134948,-14.433573320232806,-15.631218551698737,-18.08918639826942,-18.41206968508371,-20.190499059284704,-19.047885847073488,-18.17712805666767,-20.087148625422266,-21.772716549834897,-22.256540084984557,-22.857492632361975,-25.864116293080865,-26.107365418686776,-27.30137329139159,-26.935111665276448,-27.977838224141735,-27.693666698945638,-25.950548557675656,-27.067424350422588,-24.756086725596806,-24.57265654847733,-24.42996432866028,-28.31615874516946,-24.41129183215546,-25.659314870012878,-26.52174509564239,-5.339604534876452,-6.05036805697376,-5.534178020865448,-4.321540765984981,-5.562087709251624,-4.525686521968694,-5.425690826452605,-4.51623407608977,299.781674488555
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.2922904610428265,8.836713113875991,7.269794133280933,6.207520604109446,8.226254701061146,9.209491988009258,8.209317972165065,7.366313658233723,9.140579274020624,7.884903034086596,8.183230927188985,7.277549587826188,8.490441908134466,8.131351656894257,5.763791218459009,7.257428778481607,3.0564161780671704,2.0172256623430083,1.295232056602966,9.337033952924347,1.7414580005680926,6.228336314240768,7.387102185617556,6.882937297470975,7.758369843643719,7.126479762779593,5.434575345976885,7.150812687270535,5.804516040499749,6.998971782765789,5.763555979370509,6.74188534048089
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
