,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.468039534762792,2.964405259792801,3.4976528891529743,4.045542471035146,4.649339059284459,5.267065382435266,5.900377832898192,6.54981648602214,7.210116407780769,7.881498113897749,8.559299312660803,9.243571681828966,9.058507224038408,8.78178789458356,8.413981038757681,7.9861867626636815,7.41840933263416,6.917392688639836,6.863606327525876,7.092907468813555,7.3300437733566834,7.584695945231466,7.852141358520496,8.289705032013163,8.747983135265882,9.36140230279628,10.034740698430676,10.318237994630739,10.929027443150401,11.454459475491312,11.712829516664957,12.307795547241104,13.00948320391472,13.594674830035109,13.868561315369638,14.280798764630491,14.486353059187977,14.246481016853194,14.468450838321509,14.773423596751407,14.991719776367464,14.743603976469679,14.224079166969705,14.363998996003282,14.592292350141436,14.871659286439979,15.08170557052997,14.806286638823952,14.32399409201471,14.455120955352768,14.687726326987153,14.436850486754205,14.74436445268683,14.322436212785941,14.473747626096657,14.168648017133274,14.28225523378871,13.998031245465718,13.599322324867922,13.139334430719254,12.627911424556384,12.19139023871603,12.350558461043246,12.275901341730986,12.417009754191339,12.067200190604945,12.110944809936925,12.34744226915744,12.508435828754648,12.782790942211992,12.578780515960652,12.678018543468735,12.431808113771838,12.613989551545501,12.208924652276066
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.72810103091163,19.98212592730084,20.290142350656495,20.639365806607028,21.037349600420974,21.498909115110433,22.024656648336773,22.615569421217934,23.273174966724422,23.999158932857352,24.795140991110976,25.66254656553029,26.54732587647972,27.399085803316005,28.2256133053387,29.007402340607875,29.750282005093464,30.436674979886387,31.116267965499283,31.811056736588593,32.51750071425394,33.24346582932916,34.00623576514886,34.81151542171483,35.652396986570686,36.52810265327424,37.46437880641873,38.45491068456889,39.48951031091804,40.575394567892346,41.70871168598884,42.89085602444547,44.13281441931067,45.425647220183585,46.769920540688446,48.16256706495352,49.59815690595792,51.03600585299035,52.46230347356018,53.920698820700885,55.410226895373526,56.89153541418916,58.342146247623454,59.76932126837292,61.216739272707166,62.68514784386699,64.1815439547139,65.6764076891565,67.12800837929859,68.56692511863976,70.02410026790656,71.48225014808241,72.93883628081662,74.39503906051279,75.8293000364149,77.25613619122849,78.67402842761689,80.08916285582006,81.46650471737497,82.79773502836751,84.07559242748216,85.30019222591731,86.5043135781118,87.71298774060034,88.93207058197538,90.14103109736595,91.34024199073887,92.55945622804474,93.79027510112783,95.01935226459432,96.23429843709143,97.45674864478377,98.69044387855197,99.93543831625857,101.17477442890566
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.070433804963087,1.9713678368455247,1.87027157798181,1.7256993686794493,1.547373184172662,1.3630356377913846,1.1713089977874722,0.97141101822992,0.7646304352220256,0.5538618219102238,0.3430520785586327,0.13686812012567992,-0.10251093993091978,-0.366516169470629,-0.6056860189440655,-0.8507399095899606,-1.0517153533390307,-1.2517224308645931,-1.351964895567224,-1.417486477604927,-1.5658348988108621,-1.749096574192239,-1.8529214707904627,-1.9188489416988763,-2.0673842999102154,-2.293362395907166,-2.5525383864230347,-2.7987938488128568,-3.0328212055162527,-3.3295600710611994,-3.5627501395605434,-3.7620921593303787,-4.0135021762300935,-4.347395427180655,-4.628166542523944,-4.830901146503476,-4.9485447230050275,-5.06324795464069,-5.231701601790147,-5.32654021797894,-5.314656806662272,-5.213445747836409,-5.17275494987924,-5.18845949691563,-5.123177801204265,-4.986654543079269,-4.921314527101509,-4.918163432254876,-4.846054407981756,-4.798840729105876,-4.802888988416358,-4.781928014282341,-4.829046439077419,-4.835095512166855,-4.737771219131384,-4.6029396728628384,-4.559919937907996,-4.541340632747808,-4.476198629470462,-4.3643617749076,-4.209191489565248,-4.014724225134463,-3.7778414968711354,-3.5430882884608885,-3.346543925405357,-3.1585226831055686,-3.012751641189539,-2.916027772794332,-2.734168405702705,-2.443198539260874,-2.0805748390870513,-1.7556526929125387,-1.5296213947960247,-1.409724049472561,-1.344207863257157
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437282616333379,0.9421160288299584,0.9440061367674606,0.9395836060970705,0.9335981094979179,0.9327098700579733,0.935358397239128,0.9400540795765291,0.945892904281336,0.952381606482995,0.9592063756511713,0.9661270941654435,0.9650814333969971,0.9613249146364897,0.9603284332383452,0.9584409768059126,0.9606729467748664,0.9608816249424623,0.9739887302809186,0.9839416736470006,0.9816365969378015,0.977620968333582,0.984405114342127,0.9904616119513843,0.9878364853852142,0.9809380014267292,0.9767034848187922,0.9744650601139293,0.9745474754720101,0.9705374709725058,0.9773647498265868,0.9875040001839629,0.9830766516379009,0.9760368419837122,0.9798983816016797,0.9924271668222544,0.9996570362280697,0.9986552432885002,0.995833565648833,0.997470781372167,0.9998621045325226,0.9992967970639889,0.9995957844957298,0.9999863145784668,0.9994278527495691,0.9975363198183638,0.9987745147334814,0.9997842158397716,0.9991668082826217,0.9994735429481484,0.9999264330656394,0.9999413759788566,0.999860746232916,0.9999849377740748,0.9990211251612515,0.9973546353567695,0.9990796382373569,0.9996558413584458,0.9991691211541813,0.9976790339835824,0.9949578496946023,0.9909788153193244,0.9856588061682537,0.9836795444133932,0.9860095849124552,0.9871125552902275,0.9908812580097579,0.9944540352813984,0.991284889684785,0.9813060765142789,0.9691353286859691,0.9683518872202622,0.9785470783952225,0.9900542116600459,0.9959924583257072
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.3307218895001026,-0.335287023640446,-0.32992789173601944,-0.34231951033153957,-0.3583218803560755,-0.36062764494203503,-0.3537013835345429,-0.34102540590332076,-0.3244789879641198,-0.30490863489391323,-0.2827067896428102,-0.2580667315239146,-0.2619500465974332,-0.27541679051783635,-0.2788714763362957,-0.28529089361444426,-0.27768235330120433,-0.27695938844518897,-0.22659645470696152,-0.17849028786110316,-0.1907605607885767,-0.2103740532349688,-0.17591637461323492,-0.13778895184544165,-0.15549623192150858,-0.19432096479004576,-0.21459334272718567,-0.22453918726395206,-0.22418121699003202,-0.2409502385105535,-0.21156121051935123,-0.15759393903533137,-0.18319469698769444,-0.2176053379181264,-0.19949727249867075,-0.12283451694516982,-0.026187972806459563,-0.051843081046426834,-0.09118941565297782,-0.0710777061306745,-0.01660638189958594,0.037495484763540865,0.02843004780802401,0.005231697217516439,0.03382258340791832,0.07015191118732955,0.04949210764251783,0.02077310178218501,0.040812856140174256,0.032444366948298,0.012129651958204654,0.010827954816627551,-0.016687964002726006,-0.005488553997158592,0.04423563587818026,0.07268927934960806,0.04289378112864455,0.026233544136047345,0.040756193786722926,0.06809218126617672,0.10029395460890506,0.13401860911197497,0.1687504602155879,0.17992930251256767,0.16668862726883285,0.1600275075991554,0.13473801440202204,0.10517210520163178,0.13173559686972872,0.19245358972009913,0.2465293384016166,0.24958890703906822,0.206023336940683,0.1406863816231162,0.08943725710415346
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.49601377532646,82.23806589345094,81.9261837286722,81.5715307253634,81.16711768421922,80.69928893446752,80.16741720810363,79.5705436566374,78.90722814143975,78.17590518582483,77.3750746244096,76.50340895057657,75.61424823217638,74.75841324322747,73.9289295213571,73.14485190552764,72.40067797345425,71.71352972670698,71.03376377472313,70.33893708070279,69.63263332646491,68.90728570330158,68.1450958525714,67.3402825906829,66.50069091272397,65.62762469053587,64.69542615047935,63.709877904868264,62.68108571161791,61.60402053059343,60.47904506908265,59.30517184389676,58.07485704904382,56.799532584918474,55.4725817791289,54.094700352703725,52.6697724434689,51.24324756125337,49.83323261232917,48.38677791577376,46.9012646808457,45.41667025716272,43.96779281515215,42.54736933311556,41.0998973527976,39.625161179676724,38.12901073691909,36.64039768005553,35.188595692632134,33.752030682173746,32.30290135054143,30.850830938437415,29.408731370234587,27.963556286920475,26.528244481507723,25.095777695910495,23.68424282370048,22.27973425702929,20.907208390786877,19.57408455859303,18.287454430612062,17.04752464444848,15.82147861916349,14.591430789131739,13.356742447261603,12.133315633549076,10.925612061144946,9.705619438363494,8.461477461360015,7.202850244043462,5.95181637077762,4.704818721572416,3.461105609553794,2.214613674780975,0.9786298510312992
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7903003375579374,-1.7420521181244766,-1.688117835221263,-1.6453469966912024,-1.5955869588558187,-1.5321712502482967,-1.4681282736361112,-1.4031264485337687,-1.3366844848023476,-1.268677044385086,-1.199169438584775,-1.1283343261669785,-1.1108392815997945,-1.1441650110511006,-1.1705162781296252,-1.2159223841705398,-1.2558260679266056,-1.3128517532527297,-1.3202340480161467,-1.3051733059796504,-1.2936962457621348,-1.27465237683667,-1.2378101492698335,-1.195186738111488,-1.1604083220410502,-1.126933777811928,-1.0678014599434533,-1.0144517543889222,-0.9712078067496535,-0.92293481897552,-0.875024538489221,-0.8261267748141137,-0.7696852051470557,-0.7246755358746455,-0.6730491942104351,-0.6221185735748236,-0.5750720907651754,-0.5734751177844757,-0.5899850510757929,-0.5535453034445865,-0.5144867650719434,-0.515405576317022,-0.5511225579894301,-0.5795765179634103,-0.5525280196820361,-0.5252638268791259,-0.5038495572423685,-0.5113869431364435,-0.5481980125765986,-0.5634349895416122,-0.5508706683676863,-0.5479295878959825,-0.5579004317971723,-0.5548249166858881,-0.564688194587248,-0.567533214402772,-0.5884651277899842,-0.5954914333288102,-0.6274741337575875,-0.6668761678061514,-0.7133698720190367,-0.7600702138364142,-0.7739539747150115,-0.7699521699682474,-0.7653116581298658,-0.7765731862874716,-0.7922964275958702,-0.7800073772185474,-0.7558580229965219,-0.7413727826834462,-0.7489661267341585,-0.7530023507947963,-0.7562868879813776,-0.7535080652271811,301.2359838237497
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.34986630693354,5.7662858113141535,5.366578765699298,7.199736585598724,6.560442328812232,6.495654042489277,6.4199112847853295,6.519532529686244,6.60926085868046,6.716058622182735,6.77880013669001,6.843236080985143,8.289023916933552,6.98884762374541,7.375505273323192,8.515230143633994,8.03416555237366,8.457774013431543,6.339474955790115,8.409012418235518,8.373820406600801,7.120584862698432,7.385966249374218,8.239789996981358,8.423654949116305,6.266945933924719,6.956251738451883,9.803097654715774,8.28366857633627,6.247254893637692,5.783579936837024,9.101301672680197,8.370269125290088,6.36470261471471,8.255027173432708,5.048123791546476,7.276987739775786,3.1121927541349335,7.377238850784745,7.523445800496651,3.941831160603878,6.5241485357685,9.036490234861045,5.0688470891372175,6.442222498744709,6.299866396880119,7.255198680565108,6.709477583254182,5.58084447431794,7.792815451124162,6.29134302984098,5.534920646898766,3.333890362279208,8.381911577804251,4.512320342349547,10.160024263067212,6.153994499553699,7.30656634189047,5.084374614214333,4.810182197567704,5.154005229962735,4.376649612386234,1.5952331965840811,5.226973582147329,3.066455922219809,4.407175063990843,6.672346717150634,7.389781278534564,6.675515973628735,4.573302104318624,5.888897931808231,8.237034621630512,6.264423727975875,1.8229082057254196,4.524290108898593
Num_Collision,0
