,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.912149855590224,14.60803296344147,14.219162672819126,13.770376977352203,13.873492358098925,14.007264707687026,14.16318428708108,13.962133851569142,14.065551745636,13.647229739231905,13.269106526637895,12.592196373191909,12.258317826346252,11.709271378967255,11.009992163117014,10.444600163257936,9.66654578032648,9.113784079190737,8.890052017916858,8.407263515110197,8.418904802000126,8.494136675209363,8.704764338977272,8.960668879679503,9.362817240739306,9.733418514856247,10.165183950630135,10.530232948569362,10.926631125519748,11.469361094744585,11.982486577124119,12.453231442218256,12.879835994131586,13.446969316798295,13.990656326643096,14.501332006169807,14.931492637634785,15.443777506967995,15.43560882654466,15.0356332501014,15.198883244081602,14.874424199190432,14.387593133671308,13.942604590766583,13.557792792018578,13.089886285442878,12.50348246663847,12.483533982606009,12.587899856166278,12.162167551937596,12.432320601255597,12.619483788035211,12.240232576920173,12.425198698519763,12.823024395174217,13.136674213665602,12.858330156219976,13.029177651536447,13.227219785571673,13.720254677807239,14.095670065044736,14.511193806776767,15.024858654070426,15.120227599991154,14.78486977103674,14.996348309646383,15.164406168047812,14.707272163199294
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.31402898668234,17.738019430956047,19.14140047617559,20.515193819998697,21.872807625089486,23.23209244449871,24.619769111457767,26.017951613518413,27.397722614960575,28.73856424983827,30.03387472345772,31.301269795382684,32.530726220399075,33.72402937606858,34.85230557312246,35.90948625109221,36.90944542314599,37.834587987683946,38.73055708675128,39.59500712632607,40.433737495298466,41.27482387151378,42.12515061138825,43.004818693631286,43.91898886614252,44.874079376760605,45.867896103474834,46.90137400421502,47.97283933502999,49.095621960664126,50.26714070814934,51.48951133618085,52.75433523276663,54.074110114455586,55.44357571703216,56.86934927867245,58.33914191505836,59.86144579896028,61.40687398714761,62.9228997697346,64.42619119574604,65.92907972944458,67.38993044175548,68.79963976433804,70.16618762316155,71.49543359038398,72.77231268490853,74.02002576871133,75.26988936547923,76.50894516625634,77.73533924610355,78.98609368925784,80.2300685844617,81.46262825155677,82.72230397680508,84.02088001430081,85.31495310038996,86.60241201821219,87.91370232839867,89.25808386252909,90.64874811055066,92.07985742922033,93.55645279197572,95.05970769145196,96.55669913971458,98.04452905114111,99.55119016043513,101.04774079920134
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.261987597448195,-7.875936310994868,-7.551718581653923,-7.29094903447115,-7.01929637551245,-6.701129576998202,-6.466870068952375,-6.299994220719137,-6.055854745349022,-5.711808496219927,-5.350162497225616,-5.087332658306083,-4.9283578552086915,-4.846351792118034,-4.708479651103625,-4.554455505076899,-4.4348187993719295,-4.299352824306536,-4.257883364984286,-4.259766590820294,-4.2500129223500025,-4.340484892767923,-4.482111150007802,-4.550429623804733,-4.524980840592893,-4.4888577772817175,-4.539175006163678,-4.637298266552522,-4.660171828219801,-4.613381900587027,-4.627634982590365,-4.712244510432889,-4.734402231816126,-4.684301502221192,-4.695093767309765,-4.783268867110702,-4.813958286477927,-4.769958265449107,-4.79205899164419,-4.927286337099501,-5.09440148964122,-5.169766028147285,-5.131970927858941,-5.004709943160127,-4.868556445285275,-4.7804562108256565,-4.741251964430218,-4.68376185197095,-4.587178618445336,-4.583030606455265,-4.666190640730988,-4.745103251011349,-4.7307710098797315,-4.688064430855331,-4.719233207214057,-4.701592509837812,-4.579478748035562,-4.430096703372678,-4.363527202576848,-4.388012904524387,-4.39013246861565,-4.3524890092075985,-4.404630903625405,-4.536522728666008,-4.599227161194786,-4.598423421248702,-4.659099881964353,-4.680792309514123
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9653275360622895,0.9658031463217391,0.9717931848381584,0.9790069785376391,0.9793334307934154,0.9763839427623444,0.9834297488244005,0.9895874156565181,0.9861190332720874,0.9753739521683497,0.9690215802618045,0.9758245939050735,0.986481157385891,0.9936092493421862,0.9926552612821856,0.9888752820709398,0.9886558829413891,0.9884693835073698,0.9948713508672884,0.9983202857421976,0.9993608193479275,0.9995816161142179,0.9961702030594545,0.9967460750885228,0.9995983189732369,0.9999994250239412,0.999640140455625,0.9982318469172438,0.9995029707056782,0.9999322809858773,0.9999905843742096,0.9991794668087575,0.9997701910010661,0.9998682725038347,0.999998372203977,0.9992333382171593,0.9997633870832257,0.9999015270635251,0.9999639788830464,0.9979058303191585,0.9957984195981107,0.9981340714992085,0.9999978233406326,0.9983790332586754,0.9967044698455313,0.9974983237567147,0.9989387987883342,0.9987932707436437,0.9980170026464626,0.9996693306881572,0.9995874106446241,0.9989536396477077,0.999952457488055,0.999915943418872,0.9999532590552204,0.9999743326208352,0.9980840963414058,0.9958791533847968,0.998367335086065,0.9999977559347331,0.9999991451338586,0.9998934969318025,0.9997842577439555,0.9979994001443048,0.9989429872826587,0.9998461426980574,0.9994422934937431,0.9998403677397214
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.2610416597401823,0.25927645970089414,0.2358347003774232,0.20382673027501244,0.20225239511659326,0.21604257986762473,0.18128962774294746,0.14393313299672741,0.1660399115228737,0.22055759663066218,0.24697606561550678,0.21855516907636502,0.16387472691843907,0.11287453043825779,0.1209774038769055,0.1487470218495796,0.15019835260542144,0.15142086338599528,0.10114838220899369,0.05793623283936404,0.035748465033327445,-0.028923912710563868,-0.08743527055190689,-0.08060559407153445,-0.028340795787678286,0.0010723580497321939,-0.026825167098421584,-0.05944055686304144,-0.03152477677199819,0.011637587481116691,-0.004339488786348035,-0.04050176672402159,-0.021437471532150032,0.01623076215701035,-0.0018043251913775094,-0.03915016980029696,-0.021752467627292757,0.014033395028669104,-0.008487693231152962,-0.06468348950876825,-0.09157241683992581,-0.06106042345425552,-0.0020864596801663643,0.05691490094406546,0.08111843064272446,0.07069012733433502,0.04605731511193293,0.049112140222296985,0.06294491582781438,0.025714378885978436,-0.028722960863666616,-0.045734296043536675,-0.009751039103591179,0.012965573521722087,-0.009668490308390197,0.007164781888877351,0.061871937341248975,0.09069019711953641,0.05711973593381456,-0.0021185196477643787,0.001307567035370834,0.014594341146194541,-0.02077108488663638,-0.06322339212354786,-0.04596638074503963,-0.01754112116758652,-0.03339314264885241,-0.017867261628428166
Operations,0,0,0,0,0,0,0,0,2,3,3,3,0,0,0,1,0,2,3,3,3,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,2,3,3,3,0,0,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.91294612374587,84.4745194388762,83.06014222651305,81.6782913207877,80.3128579763643,78.94518280386777,77.55207954683866,76.15044683167275,74.76594750092976,73.41946088466833,72.11975595129184,70.85022651151216,69.61992434695979,68.42631924441577,67.29773848197416,66.24054553819195,65.24082755989077,64.3162340300059,63.420503683314536,62.556057345642635,61.717400158249326,60.87583827292645,60.025014797877894,59.145222706801306,58.23109180857227,57.27607775861488,56.28216394854914,55.24862050384797,54.17716486099771,53.05437282377366,51.882852643505586,50.66055566133652,49.395777378053744,48.0759187464645,46.7064689402845,45.2809176958469,43.811255263750006,42.288793082264114,40.743458375244636,39.22825175555196,37.72671192485445,36.224997340213235,34.7637474328355,33.352505476460856,31.984726606848454,30.654949634986924,29.377907319684688,28.13002717610436,26.880131764495907,25.641083898082417,24.41468741181434,23.164206631118432,21.920175867707666,20.68745863701093,19.42791380317812,18.129271553987238,16.83510406799435,15.548813506435042,14.238707506232906,12.894103040693881,11.503660349002947,10.073845341136385,8.596387273775806,7.090848231190131,5.593357512675421,4.1055558418379405,2.599015929859787,1.103621271722293
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5392547020676517,-0.5615733151303317,-0.5856227876368507,-0.6181490942746422,-0.6345666555766059,-0.6323248275034672,-0.6068967429708891,-0.5983672848340973,-0.6155006692569884,-0.6535133837385843,-0.8073958443787252,-0.7304705602203256,-0.76969783544763,-0.8063948974559736,-0.8714192375584133,-0.9428070562177737,-1.0002820216988226,-1.0754064701151265,-1.1042696533086342,-1.1355536623280997,-1.1613428126066907,-1.158438114677132,-1.1491765249514359,-1.1202079089234118,-1.0858691017709603,-1.0449859500426086,-1.0060861899342655,-0.9664565552988265,-0.9285443571497467,-0.8772079627759481,-0.8284798197319247,-0.7777030178309303,-0.7352217167172341,-0.6801413684107445,-0.6305501938200067,-0.5744487555624005,-0.5303375679031035,-0.7714422066797,-0.6306144803037874,-0.4847933803073232,-0.49846016930248993,-0.606281332888225,-0.5387500926222657,-0.5888773425255294,-0.6322211303875989,-0.6702230281384693,-0.7229576846977643,-0.7521198564196716,-0.7501045883915474,-0.7609521335865104,-0.7736035137319242,-0.7495192193040907,-0.7559692365892339,-0.7672827693032644,-0.740455166167191,-0.7013577508091196,-0.7058325140071098,-0.7137094384406915,-0.6898939997978637,-0.6553955344609754,-0.609557308309066,-0.5701849921334379,-0.5225419326394203,-0.4944609574143257,-0.5025092814852901,-0.5121983291625192,-0.4934600880218465,301.4953946581375
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,2.2736802392984083,5.772342128296915,4.530644651223107,4.59003199897971,8.595949125140683,5.558937056817406,5.73837350020397,6.864080148441397,6.891741669975197,5.584311268554934,11.061778365960354,8.66838798580171,4.851885042359536,8.325950081311783,9.359525840726025,8.654883318562463,8.350102696720935,7.097772805145624,6.001100523583775,9.204436450224794,4.911030363212502,5.145512624167919,8.504345586472697,8.83835382071676,5.480118370867835,9.92049425785279,7.901474470778832,7.63942845095968,6.717138796303827,6.354429357515077,8.946515677066326,6.138375595439437,7.590263388782384,6.539853489244845,8.815650918254468,6.322590251053672,7.541006754009622,6.107047326102452,7.341575417409696,5.229630238595212,10.352486848809574,7.014247373872991,5.838152776570996,4.830668056322743,7.681810321904532,5.874791206776231,6.048685082143225,8.121846338403744,6.3438062084783775,7.251611104454548,2.7708770596785386,9.505142937361954,6.990462142886329,9.156637687134733,3.988744559366828,7.783134133604022,5.002260870950862,10.34719567247655,4.696684475411601,5.03705595897977,8.8725497487614,7.349177820484538,7.288191410312356,5.662844102158686,7.880506005652205,5.649379001187576,2.5235214444189378,8.258729171998564
Num_Collision,0
