,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.217654906478705,12.708608267496619,11.972854193596044,11.281993099943938,10.645575892824194,9.893942626639111,9.161181541717024,8.553459201211185,8.25592988579509,8.14952742930136,8.160157887726788,8.55041010260227,9.043809263124453,8.719008213296236,8.960387931458506,9.219150037809941,9.744761120501964,10.136588612408291,10.522052842142605,11.049240261070103,11.075420602081357,10.78367450565184,10.39203003278601,9.877644857525366,9.968657805824074,10.146098496074154,10.407983442488671,10.7645591946431,10.605036840984482,10.744182748541808,11.042910685582502,11.622352006413779,11.817062285282908,12.116066764978862,12.416377847776456,12.700869547055557,13.121064458579664,13.596708549180814,14.271457887415657,14.867614318199413,15.051133710973817,15.058860210569065,14.742534165770135,14.831751160034306,14.952729312233355,14.631350728502794,14.745165875067997,14.373515486879962,14.513777378813396,14.734063453264438,14.900420187912252,14.724612173411428,14.810293031671502,14.841534648467405,14.859455361413,14.757166259557017,14.744363019469372
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.099251651393274,36.3700840442086,37.5873329674481,38.72054915795731,39.79674081129413,40.81618616057459,41.74968673331762,42.620010064919995,43.45256506737925,44.27151294977947,45.07506971417852,45.87677475599467,46.730135270974834,47.60418009362502,48.478664546521166,49.378685079408804,50.31962285584374,51.31228993908321,52.33887473871863,53.41283794527161,54.51521986345279,55.60316961577661,56.65804097332167,57.668052050673346,58.65474392578616,59.66130158831016,60.68847561929469,61.74642883511075,62.817477163474166,63.88306196164612,64.95967105148912,66.06830317579762,67.22549722197508,68.41619646110004,69.64404584103816,70.89828486179414,72.18613302681102,73.51939921345753,74.91478023675998,76.37421919249965,77.87091785121848,79.3763177081483,80.87002150065086,82.34586504050112,83.83090990278485,85.31252104248256,86.77949665615628,88.23661593366572,89.68001209160123,91.14139406629998,92.62185623334695,94.10524586960398,95.57903566313071,97.06309212166335,98.54581821053553,100.02821504672302,101.49961446254888
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.401859311972251,-4.157655968309951,-3.9584025505692186,-3.710069090438077,-3.5012218968762263,-3.364322911259965,-3.1860476476282873,-3.020207733503396,-2.9381049088795717,-2.9617058683246302,-3.095308819536176,-3.322587057329745,-3.5424697881419407,-3.699800252134176,-3.8200698741264754,-3.9655005886581427,-4.0271338624997775,-4.098090793144981,-4.22464780023499,-4.335757686656823,-4.478403621685607,-4.583376711731687,-4.690531788608428,-4.762265011121508,-4.855179246665434,-4.8534730902575705,-4.793982796576578,-4.808474377478176,-4.852429144335014,-4.803019603265912,-4.64417429788836,-4.410590355353164,-4.215789223762372,-4.099791581988278,-4.073425216970095,-4.157224484328654,-4.2481891928202185,-4.2781103290250675,-4.3341654697332155,-4.38107502569555,-4.473719994224198,-4.473663450535692,-4.440115447425786,-4.500130610652524,-4.6192136819339344,-4.655398090397814,-4.623330001837512,-4.6671045245552225,-4.727946480830874,-4.691529486821749,-4.606266565243113,-4.6079289958693925,-4.6813683797036,-4.682274140330507,-4.618385046331853,-4.634199668434132,-4.715432239426129
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9760514147760343,0.9802335121316059,0.9832415057221705,0.9765765001664565,0.9782846509788444,0.9841093879931645,0.9778785780449158,0.9758164144361263,0.9863714469552703,0.9967684190659486,0.9996751225252847,0.9911023737752634,0.9828618669110302,0.9838922138072123,0.9869017383956797,0.9873753018193434,0.9936419658252259,0.9955166267686254,0.9955177263887471,0.9955104396346921,0.9938879179988194,0.9944828819456613,0.9949604603804624,0.9960818102839591,0.9960418179747416,0.9991466097165851,0.9999748877247998,0.9999806853364805,0.9997612929767965,0.9998693655940193,0.9961845150923143,0.9891273842694467,0.9881023556003561,0.9950708392621975,0.9999836741732809,0.9973312812139434,0.9999543852682277,0.9999480894346947,0.9998027075472794,0.9996337198464056,0.9988787145395358,0.9999183458335222,0.999976703390589,0.9996341629156517,0.9982557180160608,0.9994413401765874,0.9999998423809945,0.999750455909437,0.9994960990769696,0.9999693978296086,0.9993087260098089,0.9999578128240723,0.9996231109173701,0.999977393848052,0.9997198632239315,0.9999983554692006,0.9994090198698542
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.21753996348648655,0.197844033759264,0.18230782052670985,0.21517048896778357,0.20726587191141851,0.17756326327176788,0.20917334103765078,0.2185916862943837,0.16453379176134691,0.08032881645318443,-0.025488220888422335,-0.13310178322260707,-0.184343566668773,-0.1787627243290474,-0.16132253020451096,-0.1583982744765883,-0.11258616145415268,-0.09458671062690274,-0.09457513650944191,-0.09465180705270307,-0.11039386964850975,-0.10489898720698852,-0.10026805213774873,-0.08843657174173397,-0.08888586414932295,-0.04130438586704738,0.007086883643317455,-0.006215219544201005,-0.021848502588599657,0.016163283905611753,0.08727205675524465,0.14706127188448484,0.15379770758053382,0.09916665190489064,-0.005714139209505812,-0.07300900980121638,-0.009551302677693569,0.010189133226321777,-0.019863181546001304,-0.027063372776466813,-0.047342514084535416,-0.012778954008551805,0.006825882806649823,-0.02704700227242172,-0.059038304923487904,-0.033421662825582,0.000561460582928612,-0.022338887816381773,-0.03174189549980679,0.00782326046415953,0.03717620368801355,0.009185454376223246,-0.02745243376968892,-0.006723971509314206,0.02366844049623556,-0.0018135762719760679,-0.03437456912860661
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,1,1,1,1,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.05111578236261,65.7815754196393,64.56611023057908,63.43605466080791,62.36339370116916,61.346779351726155,60.41746477707279,59.55163284945779,58.72168720001114,57.90239931625757,57.09544152885762,56.28830790604721,55.43044620481061,54.55367355256199,53.67737702909151,52.77543962150517,51.833828303994125,50.84044264977559,49.812734245151674,48.738018674369236,47.63500163812975,46.54684307784039,45.491998338823215,44.48215046263981,43.495853991784266,42.489301477277856,41.46185862550975,40.40397724125343,39.33316880166748,38.267341516639654,37.190326786444345,36.08233221331609,34.926903282016305,33.73789830397268,32.51064115536571,31.255221741027967,29.966240122024885,28.63270573681007,27.23677492355756,25.77693627799546,24.279552043684674,22.77418406664266,21.28078231290752,19.804527281853492,18.319084617926006,16.837498215335454,15.37049687022918,13.913438565875275,12.47039922065637,11.008795215485836,9.528157200728302,8.044767399296212,6.5711922409955426,5.087214182901907,3.6041828289774984,2.121794725530826,0.6565201204060827
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5468789599392507,-0.5943480130834153,-0.5644958552461503,-0.6609359844504024,-0.6855536903165955,-0.730459637276681,-0.7845348109397889,-0.8699444302288271,-0.9273390403612467,-0.9833856505569969,-1.0706854253466247,-1.134168072385009,-1.1700543505533432,-1.1807121162464398,-1.1930422126000408,-1.1928663771895884,-1.1421382987634061,-1.1232273477513814,-1.1237034765295206,-1.0980625924136547,-1.0583886824889674,-1.0066143457814505,-0.9722915953760918,-0.9252844292175624,-0.8969829637605145,-0.911841439710642,-0.9451552609828227,-0.9901521238165927,-1.0137035291444576,-0.99344748549359,-0.9725571482318927,-0.9421186157436807,-0.9291915604140613,-0.9341727149721564,-0.9229852698046983,-0.8920054268717479,-0.844571068700219,-0.8109950219563657,-0.7727428513930334,-0.7445805856622556,-0.7110183809969186,-0.6664656147851851,-0.6040691867474877,-0.5401613544379025,-0.5026157656892174,-0.49463202295798325,-0.5065982462648577,-0.523744968945973,-0.5145573360725137,-0.5184135974094488,-0.532998654893726,-0.5429416956460944,-0.5569606547810952,-0.5383959948294663,-0.5193619852424654,-0.5166101985679106,-0.5264248416993302,-0.5160219419063647,-0.5169686460755911,-0.5176118965533276,301.46527460512476
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,5.350095585696663,8.948360762377046,10.35124877451359,7.030796872882988,8.53947570335811,7.909339568351586,8.286977371631501,9.084065762708725,5.884254523518359,4.016295441961265,2.675551242197398,6.261697469579962,10.50837028613079,9.036038579980984,6.573873056450639,5.996554545912529,6.11014163298242,9.99414202709917,3.9183917518713884,6.249073701106875,6.4424613375945325,5.746379179384469,8.292813700175861,8.221737512763525,5.9819909512779486,5.832852830338413,7.5765959746584155,8.5432707459743,7.59505970003204,6.16964367386497,4.671857601349269,8.239005630452093,9.625673739865503,3.2337669775843616,3.151566458742271,3.8235284654720845,4.912501248042858,4.8266584786575235,7.351821789814804,6.724549930053274,6.340830907098736,6.240392602248041,9.773601478305075,5.591025852357284,7.260688166979762,7.07333804571951,5.541680705420497,7.837370317563055,9.007972710083308,5.445879083442512,8.509924960488418,6.300007982045195,5.48286972417353,6.928493847850073,5.727908747067339,6.5222300456811455,5.92459432168007
Num_Collision,0
