,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.894621360981356,12.29090760421979,11.657155026105295,11.009610999529416,10.233788752960226,9.461091247320017,9.278683475422067,9.24482794872647,8.487953076813259,8.498116760277124
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.704463928709473,6.783210766745802,7.7940185216639915,8.73137266110232,9.621348260295525,10.464360632485873,11.219806079479016,11.937392894044036,12.667201090772492,13.387864339055783
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445467059845456,-7.798356558405939,-7.158969214312282,-6.524604366564621,-5.9462389961775735,-5.440181844276202,-4.886447095275268,-4.29984310258828,-3.798434645100523,-3.3534741337629903
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8280774620016461,0.8447519516470724,0.8434718461819387,0.8337846453187837,0.8376798132813041,0.8452167121143902,0.8247357718847986,0.8025655654947877,0.8144975964274834,0.8300081040388382
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5606136966975677,0.5351580515964066,0.537173384205167,0.5520898162714378,0.5461616339702007,0.534423717253024,0.5655182636958646,0.5965639220419147,0.5801669289211961,0.5577513309978319
Operations,3,1,0,0,3,2,3,3,0,1,3,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16247404406898,30.97333112199407,29.85802987510972,28.822452409549985,27.84987816756548,26.940737173942136,26.11778864125073,25.33686258347028,24.5613852492501,23.806798971731894
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.2454794733691248,-1.13614378968445,-1.3219171690125138,-1.5161135065730442,-2.4527285183491787,-2.5044755252584054,-2.546530562645824,-3.1398972199866106,-4.486279774076808,-1004.9262732989682
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.105221844016576,7.4229336291834995,7.173071434515874,6.664743475207793,10.473972265068983,9.430367747149418,6.777261836220651,6.70141332993691,10.154694182277664,5.654866115531251
Num_Collision,1
Num_Off_Road,0
