,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.160071059919684,6.132385401656164,6.210770088283422,6.2413726505257845,6.092817802652558,6.109128878733718,6.153776309120092,6.372250936356847,6.498040264373644,6.8076863178238005,7.3106383752416715,7.7986093981106555,8.335513710669582,9.00881458252061,9.62162187566667,10.22101193974386,10.801634298723659,11.263559181409047,11.695401530518541,11.930626119006526,12.57885390916162,12.869672827074025,13.272593822011434,13.211696349972227,13.408797233087505,13.795692150930376
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.84574437626705,13.395875156091456,13.948031131209236,14.492551044401596,15.06865598676914,15.662444828001512,16.272021721283725,16.89858502587306,17.533721750871564,18.181239077515066,18.88093530775198,19.632816003019116,20.436582948814767,21.30018968098359,22.231908713298306,23.22538084731153,24.27777349451544,25.381466649271726,26.53086650992644,27.711899645318862,28.932016774622372,30.203426837337624,31.51002115937364,32.83243591374444,34.16206857652278,35.52429600491571
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.6030943251923784,-3.335055673847491,-3.0544732520668822,-2.750915347412371,-2.5334205514022488,-2.3994358539437513,-2.338495130585591,-2.3060701195360584,-2.195612267172235,-2.0391993144842235,-1.9383506000398196,-1.854731709079858,-1.775445504669312,-1.7039213604284407,-1.6563356838342327,-1.6327833715046212,-1.638556798353336,-1.6272914369438225,-1.5645600747484139,-1.5828164690657176,-1.6920452876391388,-1.7668277063642466,-1.7513484900259295,-1.6550760505814153,-1.630398275643434,-1.6711262948467587
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8336863716476707,0.8588864152849248,0.8691759331105038,0.8717305419011784,0.8971986366828918,0.9299847421700081,0.9608721264057339,0.9793425301060742,0.9811530254853799,0.9783309687325245,0.983342831291482,0.9882099043447338,0.9915409039326406,0.9941246347828347,0.9967246610640058,0.9986393340047763,0.9997598140721474,0.9998335594312464,0.999330792268127,0.999989343259092,0.9987863544265779,0.9986784595041457,0.999998516701706,0.9991282592343226,0.9997312023043095,0.9999619550829286
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5522382037933828,0.5121661113730697,0.49450298007341176,0.4899855735801595,0.4416272255357004,0.36759812204496284,0.2769923405015438,0.20220833001000035,0.193232348691635,0.20704713380986525,0.18176049116255147,0.15310514346347767,0.12979459090594664,0.10824144547212673,0.08086995750488972,0.052148639277518526,0.021916070962314915,0.018244271293867957,0.03657823977117322,0.004616640363930932,-0.049252595985048025,-0.05139391522764637,-0.0017223804422098078,0.04174591715835646,0.023184545265757556,-0.008722865740508122
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,2,3,2,2,3,3,2,0,0,3,2,0,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.366728505780646,23.797459954742795,23.227552025010343,22.66668703966754,22.081081803115918,21.482435214550737,20.871047720066628,20.243732039054194,19.605327724628072,18.953850177083687,18.252201052760746,17.49903814693295,16.694338979723348,15.830151432794052,14.898197800276712,13.904657799843838,12.852284340730211,11.748565049217921,10.5991927394826,9.418116030532872,8.19849994197411,6.928581908394053,5.622016411797558,4.297916989289252,2.9680870926618037,1.6072785289576468
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.713252799868954,-4.452084356717424,-5.335623866612817,-5.2256880511925266,-5.817052256082955,-5.2159256553918425,-4.804108186928948,-4.276509948337958,-3.849711011369658,-4.270188241833538,-3.5704230200757516,-2.853773058191129,-2.5887104648998545,-2.3300963666098964,-2.12750988801417,-2.0072500962542588,-1.781789532297866,-1.6178945724254508,-1.4765172930850192,-1.7632989501563179,-0.8774832013340892,-0.9165690992075564,-0.8890954384705427,-1.0867733914986646,-0.7097564501877804,-0.6966448337321882,-0.7660867718784949,301.33853333453493
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,10.057026218047916,4.051027796449418,8.992038459825897,5.585380893806663,6.534822729273914,0.825938558914082,4.848596150902506,10.66578274417968,9.143479066436523,5.239502039617351,5.830075451187446,4.985208021386368,5.4699601759461025,6.757831588200392,6.129095542708817,5.994183537032998,5.806272258719052,9.06331933139857,6.036446063611811,6.976317870761528,7.085296401275416,8.777255220811652,5.808008583723562,5.9109172572850825,6.958741111080721,5.943932818990859
Num_Collision,0
