,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.941280565291871,13.044975503811905,13.198174512709357,13.709519560270065,14.213254810768598,14.724399105600664,14.865696026880503,15.361563474014366,15.245089852337237,14.909575361731315,14.361904881533293,13.858157109614393,13.247732641238944,12.726676718332145,11.990585681218905,11.34335813087505,10.557827830557668,10.503247844555426,10.523570387958213,10.775256717882167,10.9500108032224,11.247352429172416,11.440130553234226,11.889385613751115,11.716364759556898,11.823223270116557,11.965790003545246,12.466924113071096,12.103871182407685,12.127418459323616,12.29924515235712,12.829507257895653,13.21512083053542,13.587085381189935,14.032649354309394,14.514481326717357,15.065399732586087,15.253655000929514,14.959830804939424,14.8249014814683,14.868765298893646,14.840619350678889,14.825535245875852,14.851224810402247,14.818267268028148,14.625508543220635,14.694257090648355,14.139088451843941,14.224020691875868,14.392567146274965,14.637329015114625,14.931935835583781,15.001492791101068,14.708678873163521,14.829528832770627,14.787355932578981,14.789885143876381,14.75546483290512,14.786013006338033,14.913213304084989,14.678689253698105,14.635946073499625,14.106621768624612,13.723619948407668
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.372046846639297,17.619300916296254,18.89755771338091,20.21796518838374,21.57490287460056,22.965318381874265,24.400250432748365,25.87724951506907,27.363533534169946,28.827020876593334,30.244732661901637,31.59562234278638,32.90644825931046,34.16211337201769,35.37663519342715,36.51437578461801,37.58190343197314,38.59993285821023,39.634353712084646,40.691161210128925,41.75913396825561,42.83989456658591,43.95678422699986,45.115360566361254,46.28327591320118,47.41698391011278,48.52708857550888,49.633790679900585,50.767572980815295,51.91632464551914,53.105022642729885,54.340043198404736,55.62048840321368,56.949539870181695,58.32967607048269,59.75256293532566,61.22499302131098,62.73502396296358,64.24633091969847,65.73435162170945,67.2139941534925,68.70027049035029,70.18219530153549,71.66405115443061,73.14528155808172,74.61799319265715,76.08092552817264,77.52696157454832,78.94240353673898,80.37396506990883,81.82359939548319,83.30222259606977,84.79857310536696,86.28491273798257,87.76056207246097,89.24223922870678,90.71595496879019,92.1941954654496,93.66976888613108,95.15304876712258,96.63386140528681,98.09807852622093,99.5264150414632,100.90481884857404
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.615056421067396,5.240128349756363,4.9477212212907355,4.6943884765992525,4.354784763415364,3.939705470942561,3.5816792896791636,3.2680041326664533,2.888312088134575,2.528370923759458,2.1585354047745664,1.7612380369888343,1.422126758244112,1.100595904163203,0.8639524033888484,0.6165267182864653,0.37210400318677256,0.10163043647458164,-0.07986435919125123,-0.20549741208223735,-0.4089394320099045,-0.6705568764136122,-0.8627940068063474,-1.0042744121857758,-1.2192580192589533,-1.5331489710034842,-1.9593931049351567,-2.4788800552239643,-2.9547121041242668,-3.334005675786805,-3.6101064509872973,-3.83808659197796,-4.093414191053289,-4.254032666109443,-4.341298164992432,-4.472697471343258,-4.6178505574356326,-4.8035879751757165,-4.899634315865587,-4.884807019699904,-4.779529316668508,-4.732545803101071,-4.747355321180342,-4.680024515159725,-4.584772915038274,-4.584626511664959,-4.658594995169682,-4.66252391283607,-4.608116061672357,-4.63336823694696,-4.726855876119655,-4.747168209795108,-4.700876296881099,-4.733911506131596,-4.794015754569046,-4.75916138882602,-4.650306167426887,-4.614086887260508,-4.642084498856022,-4.589981189771555,-4.521083019053803,-4.549950373755839,-4.689713847302529,-4.867099777497624
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9695522395100074,0.9635792865936138,0.9713310900636117,0.9777422139733274,0.972527782212122,0.9644186149449021,0.9698484522779286,0.9760828899314471,0.9710273494494801,0.971561661785718,0.9681924816924545,0.9633915146346722,0.9655115171272299,0.9680285048860342,0.9749133759768365,0.9743805407662167,0.9732767900190404,0.97037871273463,0.9790672568445127,0.9869691968306731,0.9841676349703784,0.9783981460558495,0.9836133133761557,0.9894616978309024,0.9858045495730304,0.9741446692482465,0.9526634399087075,0.927690075834037,0.9258562154768142,0.9411377725508037,0.9626061976686793,0.9753032623255066,0.9794831923424749,0.9888324860284278,0.99525178338119,0.9962542048464847,0.9967790117738945,0.9945350524828682,0.9972460006041851,0.9998643634393003,0.9992275109891146,0.9995219547143905,0.9999807891482229,0.9993906317037806,0.9987187361825275,0.9998885529781061,0.999669674275664,0.9999678875786187,0.9998106570037134,0.9999740150488426,0.9991135419331603,0.9997903019064055,0.9999366836705171,0.999904646663828,0.9996074888102573,0.999963422821046,0.998795462812735,0.9995542433052689,0.9999999873924693,0.99965896196922,0.9993540624462159,0.9999954823336822,0.997819827171461,0.9947609499981257
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.24488457456754895,-0.26742280839102395,-0.23773075837138916,-0.2098098258293354,-0.23278683988913865,-0.2643799068532944,-0.24370880085484484,-0.2173986936094017,-0.23896837996085862,-0.23678669166187136,-0.25020655146139986,-0.2680984698388115,-0.26036034700905375,-0.25084021553193847,-0.22258461164565604,-0.2249056730634757,-0.22963512364233962,-0.24158881156105433,-0.2035369906797315,-0.1609093052232096,-0.17724013731887006,-0.20672945555599123,-0.1802910140555559,-0.14479484978958282,-0.1678969625726283,-0.22592512780836144,-0.3040269235796534,-0.373351206237557,-0.37787599588085913,-0.3380232138154298,-0.27090461090547635,-0.22086997645045406,-0.20152586910517017,-0.1490312536847196,-0.09733389788023884,-0.08647288202493597,-0.08019726732911982,-0.1044032058075734,-0.07416477788652501,-0.01646981251025288,0.03929861680134436,0.030917018677807318,0.006198494534754732,0.034905089352675146,0.05060519734152781,0.014929220453499684,-0.025701018143020293,-0.008013976014136585,0.019458934755090845,-0.00720896851823581,-0.04209667832234716,-0.02047809107066994,0.011252939616299293,-0.013809329458207441,-0.028015501324291616,0.008552953876760848,0.049067539827206075,0.029854893910903926,0.0001587925101877165,0.02611435916543943,0.035936859521175105,-0.003005879609431389,-0.0659969128332207,-0.1022284322428284
Operations,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,2,0,2,2,0,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.38710637418222,85.10449678810043,83.80108108036103,82.46043882862828,81.0740211025479,79.64660311060791,78.18174954343176,76.68014273465974,75.16300361721889,73.67116859859911,72.22461019352922,70.84288308738935,69.50716859356523,68.22861523341791,66.99865090288344,65.84464095606953,64.76123623392192,63.72565575674556,62.68070778776055,61.617590917671315,60.537906963393894,59.4418380635422,58.31475054993259,57.1494978233369,55.97048278858514,54.82031633604121,53.689159752999714,52.56007034844731,51.40958862519468,50.25027676992309,49.05548768555711,47.816439566494864,46.53255107588863,45.20198265546529,43.8212410867613,42.3977069806886,40.92500108012423,39.41537012778205,37.90465122405929,36.41656246920174,34.93633719949625,33.44989301408607,31.968028952998615,30.485990311457027,29.004740841618016,27.532030981288926,26.069088365071266,24.6230590661025,23.207596555252337,21.776029550677602,20.326644911431377,18.848161204620027,17.35158244368849,15.865448636308404,14.390413937998613,12.908442553707006,11.434064518792734,9.95580479775568,8.480239985252387,6.9970364616071645,5.5171266273863635,4.0526254923634495,2.624355599770423,1.268331068617399
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7390458105328577,-0.7173904139182099,-0.6965842922605958,-0.6593577482672544,-0.6135822739196186,-0.5725820080600101,-0.5351464328238507,-0.49839319122797576,-0.5686001435862078,-0.6581368342428409,-0.8662026371817735,-1.1947306197655565,-1.2472664317879705,-1.1634430712669666,-0.7700356694655142,-0.8459900531860995,-0.9457331130640267,-0.9644195228236399,-0.9550520310149793,-0.9368831299107825,-0.9203160457225721,-0.9039311001483057,-0.8729124863903976,-0.8347472734043038,-0.8209849652482362,-0.8498335474560719,-0.8688434169585051,-0.8709105954476044,-0.8495182767473608,-0.8406881447284107,-0.8052109156340208,-0.7609518809377533,-0.7161115093937696,-0.6694315795766528,-0.6192584312960108,-0.5764658939273062,-0.527294099435629,-0.49036904765781486,-0.4892810962772458,-0.5119112451424499,-0.5197747302945075,-0.5135558145898216,-0.5181359389125433,-0.5179613584584111,-0.5187505301609932,-0.5272901396709067,-0.5370573837823436,-0.5539707010312327,-0.5845374891498345,-0.5684329954252654,-0.550615360753774,-0.5215162931886503,-0.5034212390684623,-0.5138661926199148,-0.5249653016902087,-0.5180286157083938,-0.5256219650857261,-0.5217402789629499,-0.5244351874967048,-0.5167964763547772,-0.520090165779199,-0.535498864977086,-0.5717301074069736,301.356024531153
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,2.9390094504035367,9.594502687798723,6.29688888344865,8.79842364474372,7.63271298866197,6.993586649044046,6.009993622917767,7.369384390935568,2.5028693094470498,5.888264144914214,8.691806845321294,8.15409280608656,7.0143328260136055,8.767442095839295,7.792855202062594,6.653920298579927,10.648934639365429,5.598826297839725,6.222647279549589,7.174078228229132,7.660189164355985,6.140425879091174,6.103337872588924,6.745275318628792,6.967435182045974,4.224247045128058,2.5183581574671314,8.69539212210394,9.588255826991485,5.13122657936768,3.4281983756956436,10.473368604083094,4.591380665836419,5.583706268437234,8.164122746817982,5.674879377732246,7.467545275485638,6.209582570664665,6.738418365996802,3.143843124397241,6.090477674019567,8.044978925024296,5.1246354737678,6.250181834349252,8.934256526449943,5.476889186761993,5.818656454591898,8.685222014704806,5.261260855742645,6.629375538827136,6.223009131083629,7.353751047736534,5.674872836083396,7.321023056208545,8.68945443788322,5.182894199246463,6.0455945064390475,7.091526991696956,5.650688011189784,6.613596681878259,9.455019182452128,5.041421858754117,5.972155999392503,8.905698405872108
Num_Collision,0
