,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,3.419170810901259,2.6646887970637385,2.710954004560153,2.8924721494570806,3.175465435122536,3.5419680564447398,3.9765289332045617,4.464668228931422,4.997231997127416,5.565342416140292,5.298885134053458,5.006090494620706,5.3437415305488996,5.812411820984099,6.321371776041066,6.865517422607567,7.422683449355452,7.974314068573763,8.639156480167443,8.447757326218646,8.192140586503378,8.343170683121429,8.683778650564612,8.967421647364016,8.687960247764876,8.78918023688212,8.946781211218259,9.420101979506276,9.59139297149758,9.656145462606704,9.335756704398417,9.56862365455422,9.277298277449185,9.485023862574444,9.68170525456885,9.41680388790029,9.572079116749986,9.977606128666038,10.425889095794327,10.670375616086972,10.68232127930638,10.364222942916793,10.57794325928634,10.849214543666172,11.206536094846475,11.608552800804144,11.85028841308913,12.142978411494,12.514563047158385,12.869193690637807,13.304287922880121,13.720788958497796,14.08932237908082,14.619766157380642,15.130561362386306,15.173151854606413,14.755970596848886,14.964877052758467,14.904585273105212,14.989448377020922,14.712311234222357,14.800659953973856,14.903151472718477,14.983680441003651,14.681228118862629,14.752706127648727,14.902290257117306,15.027204987774036,14.59558239808101,14.689990233903194,14.861935429011426,15.006486785081096,14.636395808730661,14.741096873981576,14.930004726679282,15.078448131139877,14.557109829778058,14.661606392271624,14.304587438378206
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.417457427724678,19.713340115222202,19.97169541849484,20.245312573075118,20.54373369122381,20.875469782416953,21.24775004351151,21.666580342643325,22.136950629065247,22.662874736611823,23.19727753964848,23.700505260173657,24.214684752083205,24.772427572363934,25.37926964036622,26.03927002643812,26.75487136900729,27.525984477906082,28.356988651581084,29.211131104745256,30.0364122441288,30.861944101809335,31.706514195902308,32.582500129308386,33.46743200829361,34.33871673843299,35.21160826487537,36.10006007717489,37.03362010184235,37.98991208991655,38.93137946216781,39.8707660672293,40.807927639259496,41.74067308619897,42.68280149753308,43.609790613495065,44.545822901779765,45.51520168169669,46.51882045282335,47.564855426044474,48.634091972958025,49.68210056639703,50.727100719138264,51.79526976943689,52.897130210810005,54.03866910639991,55.21018889600011,56.40844213278205,57.64086959510061,58.910363614907176,60.219447048621134,61.56964201745632,62.95850835414135,64.3970952447671,65.88385741812098,67.3988176693175,68.8975644206603,70.38192486195985,71.87674078319073,73.36933490192496,74.85639082619103,76.32827681567409,77.81441605220168,79.30760516679472,80.792984457186,82.26051493619063,83.74393487942447,85.23962594466391,86.72332301116235,88.18397423250723,89.66238138848519,91.15485140136656,92.63999359981078,94.1057396612141,95.59009924307409,97.08941788195078,98.57473785194586,100.03262891084296,101.48281384904112
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.188447726583606,-8.131956610202431,-8.058266326233783,-7.995668249106493,-7.938002710711859,-7.880875542325336,-7.822425440189044,-7.762690546616544,-7.702257605977543,-7.6425899242612205,-7.543579419666207,-7.4368419990431915,-7.394750078010043,-7.356591686791654,-7.321685268306424,-7.293803498099865,-7.276842076383508,-7.2746373731434115,-7.267437176473435,-7.200382083416172,-7.103342469601987,-7.095968218848838,-7.19126719505064,-7.3190480224243215,-7.36685534122882,-7.317578259360027,-7.160730031575511,-6.928413063737248,-6.752450387949141,-6.6176312278386495,-6.487113503149588,-6.390535921776407,-6.276993690361656,-6.18878787848468,-6.0076067776706745,-5.778347990789617,-5.630403031635104,-5.493288260256711,-5.2978085758777125,-5.168597018578751,-5.091783642937175,-5.008842204717759,-4.945140841418877,-4.844474832608772,-4.832210096484957,-4.857365569309138,-4.796943321457027,-4.723930494688683,-4.744444638476532,-4.809758634476373,-4.792042965784852,-4.697106578578768,-4.660816930755111,-4.69403559472553,-4.662064563574261,-4.566009541514081,-4.55172529761266,-4.604803057592454,-4.582788150533639,-4.5118516493054726,-4.529115258945311,-4.617798130110487,-4.634420752536665,-4.586130974593362,-4.616697991136289,-4.711532559718496,-4.72908531352478,-4.680249499840807,-4.708657855008817,-4.794570198167322,-4.799198885131899,-4.735945791995861,-4.748786313256262,-4.824831608046673,-4.823300945241859,-4.755073408669324,-4.763232941163423,-4.832426940317083,-4.821871344748649
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9842427366398769,0.9824019692159625,0.979508176414814,0.9787632138166723,0.9793591583123025,0.9807104091206977,0.982527141996615,0.9845955867945978,0.9868376689042108,0.9891608207185754,0.9872277294879069,0.9850980533366381,0.9893891245365843,0.9926375236572459,0.9950233869271199,0.9968884949830324,0.9983491481093545,0.9993886455486242,0.999698229869327,0.9987198095794073,0.9970198325163586,0.9989542568319747,0.9996685442526728,0.9969941784808387,0.9979164266102897,0.9999670961874804,0.9969375474192615,0.9880028085140886,0.9861759130467562,0.9882570998980004,0.989728389484894,0.9920731009178928,0.9926757445423676,0.9938892129210124,0.9885982954334147,0.9814110066818569,0.9850332149341109,0.987299781550591,0.9850184257970224,0.9905044940306253,0.995120937306642,0.9962898179889844,0.9971363816890132,0.9965700325348518,0.9991130290044208,0.9999539722308252,0.9993661058078694,0.9988931567845749,0.9999706382670568,0.9997001971399754,0.9999989442661366,0.9990896867496842,0.9996376812688172,0.9999780188218743,0.999889968074269,0.9989993986477765,0.9998263253973151,0.9998869230922409,0.9999700366793055,0.9995220459811386,0.9999999860417804,0.9993039825235782,0.9998550065835651,0.9999124568389712,0.9999295291451168,0.9990312682172837,0.9998026462877672,0.99992189623528,0.9999377672066294,0.9992137128518157,0.999917958729775,0.9997725940965687,0.9999991401516687,0.9994864141750723,0.9999729626404669,0.999679394809035,0.9999974354213716,0.9996125520304469,0.9999977190351221
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.17682260989942958,0.18677893585894303,0.2014043999929634,0.2049940762052868,0.2021277789662232,0.19546634861866524,0.18611935751007616,0.1748471631585756,0.16171399207150652,0.1468362038305078,0.15931544222124908,0.17199367811744162,0.1452899179183852,0.12112285757696863,0.09964165528574444,0.07882466980878831,0.057436734493930344,0.034961909966224225,0.024565202953247243,0.0505840088730857,0.07714566461605121,0.04572081317383952,-0.02574493409861136,-0.07747650014886727,-0.06451980704675311,-0.008112123173273362,0.07820183211196269,0.15443591022904318,0.16570174569507937,0.15280021106397,0.14296053667931616,0.12566209625482344,0.12080921404121474,0.11038221070104806,0.15057692474661205,0.19191778438619037,0.17236462942428085,0.15886831449397165,0.1724491253684865,0.13748035243311993,0.09866265825503703,0.08606159754197173,0.07562431032507015,0.08275367214501377,0.04210885030028131,0.009594447341776927,0.03560037306566262,0.047036808235111464,0.0076630675173292116,-0.024485012523875235,0.0014530886457486665,0.042659088485547406,0.026916652605821625,-0.006630375033070794,0.014834141176260881,0.04472361234717917,0.018636497592152527,-0.015037986205971745,0.007741171977705666,0.030914067957463175,0.00016708213260917493,-0.037303491961425086,-0.017028382476883853,0.013231729223821456,-0.011871678214345965,-0.04400596691547347,-0.019866264771664328,0.012498057018665935,-0.011156241025573402,-0.039647900939258164,-0.012809208003626305,0.021325104769208538,-0.0013113717715469912,-0.032045403406039244,-0.007353501754096991,0.02532010257170282,0.002264762830755818,-0.02783425628927594,-0.002135866230109406
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1,1,3,3,2,1,3,2,3,3,1,1,3,1,3,3,1,3,3,3,0,1,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.80920624471668,82.5111787315382,82.24994934634935,81.97397417606582,81.67344736476093,81.33967915568647,80.9653697493376,80.544519176317,80.07216320275263,79.54434470986041,79.00661053215217,78.49983366452045,77.98448025872042,77.42573643662547,76.81804197745276,76.15746980419091,75.44171394949076,74.67100374863837,73.84027052588694,72.98428506509408,72.15612637304523,71.33083115949084,70.4901776571856,69.61960539636007,68.73723423506475,67.86467905873,66.98636458157299,66.09005601949659,65.15108989790312,64.19099032531487,63.246007474492444,62.30422364511783,61.36428372085513,60.42953552702379,59.4832427751269,58.551546503041635,57.612929000528524,56.641434331451244,55.63523102070675,54.58783618683507,53.51792967400896,52.46929061386223,51.423883885170326,50.35519817520807,49.25329543687957,48.1118812746235,46.940116258152834,45.741656353859604,44.50928173852434,43.24002083258405,41.93087564903765,40.580413874422874,39.19150057062077,37.75295966141252,36.266153989908325,34.75122716319763,33.25251150474951,31.768075426973663,30.273283155778,28.780884165228773,27.29377389858722,25.821717758671365,24.335578779845704,22.84242267623137,21.35701082202993,19.889662965915523,18.406347982813,16.910454894127703,15.426892588440015,13.967038255174698,12.48881514008446,10.995693164996139,9.51079436457315,8.04671441713094,6.562865186794476,5.0622251974141355,3.5778942580669804,2.1274182606231786,0.6953812425743301
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6330446211751308,-1.7019724868215178,-1.738770614811159,-1.7240248297164698,-1.6994731886951229,-1.6662317909255222,-1.6256905936511288,-1.5791494269793986,-1.5276440264356381,-1.472181507107777,-1.462265822291755,-1.4932231323682856,-1.4846465941999725,-1.4412561779050463,-1.3923055408272944,-1.3394278267381452,-1.2842441452998514,-1.2292897991476082,-1.1692667772485663,-1.1440145392071486,-1.1718413079511407,-1.1747047864456022,-1.15934649769477,-1.1294277391744885,-1.1176288387046611,-1.1274448236652574,-1.1216855228429807,-1.103691437923601,-1.0610338784065334,-1.0399004274117374,-1.055017149177587,-1.0582161706253856,-1.0600600757372973,-1.0652518061686607,-1.053707248103109,-1.0683037279147385,-1.061382497486889,-1.0285053309227195,-0.9937966892555039,-0.9526051661283148,-0.9300934871738988,-0.9513609398532665,-0.9545932713080987,-0.9313142900377471,-0.8980972616714951,-0.8585858377439308,-0.8282349835293346,-0.8015400957067627,-0.767625384664747,-0.7307390940597074,-0.6908548164536015,-0.6495382253852213,-0.6110866961978942,-0.5614590907917503,-0.5131943284958069,-0.4850731732893081,-0.5012843415518802,-0.5155639222241497,-0.5052077288043364,-0.5076010094507737,-0.5128897333584455,-0.5279438600841431,-0.5138610211743426,-0.5068438963856643,-0.5145881457985624,-0.5326521438855885,-0.5166850168974797,-0.5041069113147039,-0.5164376943123123,-0.5401456667346825,-0.5217768849097624,-0.5068780249116784,-0.5151011995770105,-0.5359200525577918,-0.5161507696635352,-0.4993600106196592,-0.5156690606528449,-0.5495240025561983,301.43203701804885
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,7.908833552599249,9.233130935150438,1.1093976468970435,2.3289616422189203,2.9275015931445547,3.683631593981183,4.349174315352756,4.8825924948654436,5.325902409286158,5.681136693964665,8.484389706957588,8.589071131423042,3.6296313313280186,4.790922228026832,5.116939743680041,5.448274192150659,5.573290446503841,5.516663928894952,7.53200187235653,7.376218033578779,8.119127396521051,7.095205907558752,5.653672272767071,10.57109869436064,8.511135204045159,5.421429873364666,3.735645622111804,8.727329599984639,9.961143302073326,4.486111952928515,8.021688326772754,7.14343579009238,6.747865518023211,7.278982321803788,6.36925582108269,7.6339865216283975,7.646718826274443,9.249214597265254,5.314766511408363,5.223439877697938,5.287662646793042,6.133765067117905,8.2118944273921,5.914596611977477,6.67059771653162,9.431979838110257,6.625714025731234,9.183599394752642,6.595601119148441,8.885425807948522,7.794507381803114,6.028015644970509,7.471235713479423,6.417235369569202,8.296533008906001,5.941124333641656,7.380801399660844,5.7380498381580205,6.95183814978036,7.303480033511189,6.285901441332245,5.608935281898825,7.024471634040851,5.737086451499157,7.002492127580436,5.756144238540816,6.752818234514287,5.961691029951898,7.685751605221165,6.071430046593872,6.559131739608335,6.053368863243091,7.471848398196539,5.626033608275291,6.769818231942066,6.010277008484335,8.101310781083336,5.541222971634398,7.587219731076429
Num_Collision,0
