,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,8.154474193937185,8.610751272922629,8.330444242340072,8.589900253122396,9.077719884661347,9.612403433747732,9.294587808690375,8.945005285440045,9.036081728154556,9.224274485475613,9.421462289099916,9.789120568727576,9.552905776435603,9.196601643596857,9.4254283031041,9.64082413354784,9.965535456733077,10.541292665172616,11.060816037645317,11.419487546835017,11.251922164594667,11.574059942326256,11.603692791716341,11.254275207193508,11.336903493706055,11.555577483394035,11.878934115342517,12.212923816356357,12.572797262116486,12.985976113671613,13.402617571097538,13.872900840596287,14.278121496634151,14.77173728250399,15.253753273987481,15.10060443440432,14.964205964430043,14.854307583503772,14.851726318585555,14.785970047200873,14.784689670863552,14.837976557028329,14.858377796207245,14.708965171185131,14.750904847714967,14.813273387043626,14.867317924358433,14.808401389819705,14.783989710607406,14.760839209579498,14.806546153742156,14.809880281751175,14.821469956594646,14.790984894541642,14.803727725657252,14.797776199298447,14.803750568638705,14.7775912110759,14.808027324436344,14.801868148728806,14.814610824880818,14.789873461090021,14.80743019536745
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.163588591060478,23.97647533274541,24.80749081956893,25.641824079450668,26.501543553148394,27.41593280264329,28.333907638581714,29.208795012155036,30.090821337425538,31.001890223099814,31.93280275127795,32.888249103050846,33.85631086133737,34.79123126022164,35.722001969835176,36.66911088211848,37.635263173176774,38.64925379729156,39.71090294216233,40.807079859426835,41.92617412088657,43.058889720294765,44.20200576277964,45.31398859658394,46.4291629925717,47.57084093917681,48.74366509565133,49.94294789713687,51.17430959976368,52.452111315401375,53.7727394195477,55.135520389122576,56.54390630086152,57.99445147798311,59.49757587502132,61.018785907850855,62.518766086439,64.00990195683099,65.49038018493573,66.97357459434065,68.45009116878795,69.93087726708332,71.41329190598374,72.89285524476314,74.36244691271189,75.84182291063206,77.32407659788863,78.8093723250967,80.2850297691544,81.76349293617726,83.23972286053616,84.72181514489232,86.19988365656442,87.68189225976928,89.15924673841629,90.64030521050415,92.11724855555879,93.59755506350083,95.07416640804482,96.55604705172487,98.03392106893634,99.5155234754797,100.99259292622631
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.199879376941056,2.001622642958423,1.8352063840359347,1.7033955903396434,1.5001955968437006,1.3017815017005439,1.0712780274904696,0.8164858859495702,0.6520959655408394,0.5888164252180663,0.6366169907163898,0.7573141951918955,0.8157548752016067,0.8170569146794446,0.8042585392350233,0.6887408865413929,0.510305501720998,0.3584662239587492,0.14828521648826634,-0.11937441620529943,-0.3083125897034454,-0.4380683470707468,-0.6449640781897101,-0.8991377930860118,-1.0678136471677107,-1.1314687983026737,-1.154659427513748,-1.2598662659529667,-1.4082543574265303,-1.4578053757499554,-1.4294360616813526,-1.4624820912546153,-1.547265055390498,-1.5533597544194002,-1.4720862815856477,-1.4518109844160498,-1.4959124754398752,-1.4579897168920626,-1.3538600154723266,-1.3282319212786908,-1.36813233734203,-1.328646611078405,-1.2450331706504363,-1.252123536845316,-1.3314273134141439,-1.3380182730808365,-1.2800268937869577,-1.3015355607764358,-1.388639306891358,-1.3968218421548708,-1.3389829043287407,-1.3594016095878128,-1.4455067048649435,-1.452826083404319,-1.3942697011356078,-1.4145115616730144,-1.4949958239331476,-1.492828604325304,-1.423870755497733,-1.4328381662840641,-1.5072934696056388,-1.5028497785066763,-1.4324441222136917
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9936591966346897,0.9860222634610785,0.9841263749174076,0.9854833610244256,0.9803873728853326,0.9791877786380054,0.974396530653883,0.9687279725340756,0.9763406305126993,0.9892473456951928,0.9986806889436673,0.9994788171484249,0.9990628297162252,0.9996997044462507,0.999991698376919,0.998298195251725,0.993139648493801,0.9913020082076532,0.9859569091115148,0.9793136560598249,0.9836839332073657,0.9893511435051103,0.9860900099729244,0.9807487138590643,0.9858092625118566,0.994575490821801,0.9982087198982548,0.9969421728337514,0.9962368519369218,0.9986204899029397,0.9999595514999144,0.9997709912757711,0.9990526417646686,0.9999513466621961,0.9994456453182144,0.9998641027922319,0.9999344631334355,0.999875450360055,0.998790503870712,0.9996818929519361,0.9999776726531036,0.9998339151547299,0.999198034839474,0.9999689518861962,0.9995369757333128,0.9999467779510265,0.9998030341974746,0.9999839246387553,0.9992681916042785,0.9999045498250179,0.9998274934203677,0.9999840795960353,0.9992856019996869,0.999912502774409,0.9998181257927821,0.999985434748697,0.9993892280463488,0.9999670436521257,0.9996761508407243,0.9999984153309576,0.9995472964044148,0.9999855435844918,0.9996344620652965
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.11243398482355318,-0.16661361276645928,-0.17746909080716575,-0.16977203875786415,-0.19708018440978725,-0.20295638488593656,-0.22483638729012795,-0.24812520071532296,-0.21623823253547209,-0.1462521419843679,-0.05135057478745406,0.032281481867867175,0.04328351047926716,0.024505120486931445,0.004074699650884168,-0.05831563561471916,-0.11693433451988916,-0.13160671914257915,-0.1669999202852153,-0.20234812342776742,-0.17990530717487693,-0.14554832477610485,-0.16621219038204715,-0.19527406449344809,-0.16786928827462572,-0.10401727287606488,-0.05982768187960723,-0.07814284372556783,-0.08667257260986123,-0.05250825788400062,-0.00899418501533128,-0.02140011690299934,-0.04351803055098937,-0.009864294625595574,0.03329267268420749,0.01648562851350045,-0.011448556155613819,0.01578238788261064,0.04916837782243011,0.025221278794578646,-0.006682379462622706,0.018224766291079678,0.040041068578813545,0.007880054798182698,-0.030427522769735635,-0.010317037625234204,0.01984673296851349,-0.005670137923558837,-0.03825024506999905,-0.013816339574154558,0.018573728778696386,-0.0056427435233308496,-0.0377926664330994,-0.013228257459604043,0.019071322350812884,-0.005397248415564925,-0.03494525525623136,-0.008118596530663122,0.025447857282559303,0.0017802627822301653,-0.03008657924432316,-0.00537704584585487,0.02703594369400403
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,1,0,2,2,1,1,2,2,2,2,1,1,0,0,0,0,0,0,1,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.06957698054728,78.24861943745607,77.41122104921396,76.57213659408444,75.70501741218614,74.78382006638427,73.85831114414711,72.97565659242942,72.08912610392902,71.17662138650329,70.24747396031934,69.29614269812981,68.33046048775768,67.39609359543915,66.46541501662179,65.51501686794747,64.54377647646632,63.5258032917713,62.45892963265809,61.35682435824855,60.23418693741644,59.099358930010965,57.95324870832428,56.838445199431476,55.721980567532995,54.579946240289594,53.40701672711784,52.207309263663674,50.975686755807246,49.69789228258826,48.37725403454266,47.01448720735814,45.60624865388179,44.155725966564894,42.652442512604516,41.13121560949471,39.63128917478003,38.14010491044486,36.65968380928161,35.17655416013484,33.699951568449194,32.21926266473447,30.737233227863072,29.25765382392769,27.78770681318125,26.308317006769244,24.826344955097884,23.340952018094438,21.86499520511822,20.386521042834115,18.910469951073228,17.428304827287995,15.950121783611335,14.468126220439045,12.990784953884395,11.50969368944292,10.032983079064424,8.552700570515077,7.075827187914343,5.593950641159729,4.116878035460174,2.6355950406527464,1.1574192117234243
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.173616384958649,-1.1790424569088032,-1.1626016117578786,-1.1609155448704769,-1.132880818101711,-1.078802654198114,-1.0744910777628434,-1.1173454482823075,-1.113469511499602,-1.0874952825742668,-1.0708525738160546,-1.0486687378104733,-1.0343177896278775,-1.0656331076814638,-1.06932142118265,-1.0496018513256615,-1.028759608518854,-0.9820268153049767,-0.933126340886794,-0.8978947255904615,-0.8773625791678796,-0.8651719925945329,-0.8538897783133166,-0.8851964911071946,-0.8835353681015121,-0.8579656727566132,-0.8270704868282479,-0.8002925365458253,-0.7683774921435713,-0.7222055267810248,-0.6793617519543886,-0.6372331728154776,-0.5917614465236554,-0.5494773126831021,-0.4967165460396217,-0.478773096890194,-0.5000735652853194,-0.5088157356648324,-0.5195788988367482,-0.5168703508532317,-0.5233974083143522,-0.5193110962852785,-0.5179705631285998,-0.5204205960646178,-0.530052989253555,-0.5206101935880021,-0.518027948328637,-0.5146070629965536,-0.524043187023782,-0.5215258377158953,-0.5239489082391131,-0.5178348762147671,-0.5218169563233399,-0.5180044368277095,-0.5226587334453505,-0.5189087355585222,-0.523289389621505,-0.5197174914506544,-0.5231266173992664,-0.5181234532453862,-0.5229273943004449,-0.5187170051925722,301.4781758289293
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,7.618046447241815,4.681926648317856,9.660924296218013,5.901496441494225,4.922392190431919,6.646224426245466,7.631953890832171,8.091052481328825,6.884282534580645,4.716465955928079,3.2097847838913913,9.37387519751594,9.833124379997743,4.847672490975898,7.430606911033715,5.14845884512526,8.340835045531271,6.066205606739607,7.6698261122746425,8.050410418524754,7.670250832075845,6.517073530945129,7.071024670837317,7.078125437159965,6.887221412656561,4.549586673192886,10.370877980942979,7.918792465356675,6.576561014167822,8.370747136798261,6.343713753746687,8.73743645175505,7.170204447993559,6.6859911722761165,5.9207811290561745,7.924832146252113,5.996988307402954,6.30025744468325,5.981439705047475,6.666829717609541,5.877306541173941,6.633887981018291,7.716133767707928,5.788434962309684,5.772113188179029,6.981187420738834,5.688656255257855,6.481556176851422,5.956605638737447,6.568442076081419,5.859919325718401,6.572946290130392,5.867845705778902,6.5651124800839815,5.885208940366571,6.582963907225598,6.357892116331553,6.34382215196208,5.967488056028532,6.636815868350656,5.847562087925589,6.544215183752918,5.884702774989243
Num_Collision,0
