,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,14.348256664078324,14.017841139795104,13.41336281597148,12.714558119903977,11.992099868128479,11.34776439088747,11.328111430867994,10.710897418177886
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.338113944861458,9.422691367091762,10.508541851517771,11.598219648251437,12.683060617335588,13.723169263200017,14.716512744019335,15.734924305072711
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.051698168106195,2.1374412539974292,1.3000402252674466,0.5833347986703774,-0.0028520965802879064,-0.5331985172848422,-1.0760947895320934,-1.4837461685920552
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.7857730573236406,0.7736802782342002,0.7880223499141601,0.8203564794414767,0.8587666767069367,0.8751657751345374,0.8773364387958461,0.8870660074618568
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.6185149168647905,-0.6335762204119175,-0.6156466324408548,-0.5718524692946476,-0.5123668558540098,-0.48382317641175926,-0.4798757893049227,-0.4616426089581431
Operations,2,1,0,0,0,1,2,2,2,0,2,1,2,1
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.165236128981427,27.958244201063717,26.778951944756166,25.62496358578913,24.499055626800516,23.431128665617614,22.41960944449218,21.395391535211157
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7525048184169321,-0.9812482204488608,-1.14306435418302,-1.475252830214695,-2.038798664612235,-2.320595491677711,-2.7096288212758157,-4.0897868517509925,-3.6522216505029306,-1009.0358475371587
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,3.509302750181237,6.733631389119911,8.540521131700975,7.848938310204963,7.561657220817438,11.419029108846487,3.3413921466026695,33.89664491002798
Num_Collision,1
Num_Off_Road,0
