,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,12.214070983711387,11.482830956657365,11.528659333312113,10.868704505933401,10.147848793344838,9.472156770077788,8.763278633906868,8.764493890074261,6.807254909540628
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.7120585900432745,7.703750253566504,8.621776420153129,9.528773040637743,10.425443829554592,11.279993879114759,12.061270394248908,12.82312205987796,13.537829545489819
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.683109271287027,-7.036442814490965,-6.345821809332042,-5.687059681206499,-5.143841199687122,-4.660228442393653,-4.192497378345914,-3.7577070751307935,-3.3553362489775167
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8181039622176963,0.8268224643788225,0.8098686608158411,0.8115110952610018,0.8369817305109543,0.8514703207575826,0.8553364230994561,0.8598341713456322,0.8692645683586789
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5750703496127287,0.5624629875809882,0.5866112445464681,0.5843370108664085,0.5472308313599376,0.5244027963969866,0.5180729710373126,0.5105734009781256,0.49434715554577596
Operations,0,3,0,1,1,1,1,3,0,0,2,1,0,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,31.020241424366414,29.924222372765303,28.900547336070794,27.902182468401453,26.93867351428191,26.03051698621138,25.202425413102436,24.402459200213013,23.657381767677446
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9398865125118978,-1.6496324791994912,-1.6930190157939053,-1.571764070885044,-2.535671541796107,-2.733945635038285,-3.665517167700666,-3.995358669709079,-4.783811649669271,-1011.1006500691481
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,9.916757589480497,9.12338468710703,2.8286133406788165,9.968530598480857,8.846341375742254,10.360139100634356,8.358481097342095,7.031537906820922,29.468853651034426
Num_Collision,1
Num_Off_Road,0
