,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,7.991574238400546,8.178791057606642,8.502612314220148,8.193409347342428,8.394409989340396,8.801907352941974,9.326024426811792,9.724222221477245,10.048328312262523,10.35453367578851,10.647844788111664,11.34704703364895,11.719818030034677,11.825235326417571,12.676493264014692,13.357812591769939,13.498768910825357,13.596307760857673,13.827004363747,14.186242422356868,14.595822803242983,15.101583599691075,15.173620264268841,15.216564158624557,14.905436583310978,15.035476985767973,15.099610072205678,14.77320588100303,14.869768595466885,15.003518704898328,15.101217710888282,14.72856990827079,14.814694281925707,14.977245270273178,15.103842875492646
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.838384257305922,20.647196675668713,21.4706436197917,22.297905332020125,23.1202012922305,23.960106041634155,24.840009036570002,25.746426529562594,26.645673122764784,27.518580716993984,28.348863023247144,29.16629618538877,30.049574527503548,31.00133386817672,32.01593250624346,33.093903992615154,34.25044712378396,35.463905954278864,36.739430304357924,38.08386025495722,39.49695839733669,40.970416559713854,42.48263014336433,44.00082543913363,45.5072935456191,47.00186440878473,48.50649808436114,50.00166598051588,51.48118057086887,52.975882003500104,54.479195922972316,55.97353879745381,57.44783949740945,58.938309512942354,60.44063138407057
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.218035655566663,10.190572554415075,10.066953461732986,9.94431607819627,9.852087061713092,9.672261417092372,9.447864948734455,9.150828893788724,8.73887159655526,8.210503670205709,7.567186340614326,6.826290884305551,6.080692393920655,5.385092498784839,4.695033148086634,3.956399053122983,3.269585792252597,2.6695135574644295,2.169590523903771,1.7796051456385333,1.5048061159286428,1.3369361346023603,1.2287937570046092,1.180170491488193,1.1168851782458242,1.1611569651781433,1.2548075632375837,1.2625090346657566,1.200359869659632,1.2110517613554364,1.2871576882323477,1.2847469537205216,1.218405126603328,1.2294981215549552,1.3071679236529283
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.999920496638267,0.9997166699721924,0.9968289355031039,0.9943107700082152,0.9938839766347634,0.9878216335068231,0.9802042862015639,0.9669371731949635,0.9409912938665714,0.9003996038744996,0.8443561243230875,0.790889206654345,0.7786878788516446,0.7983208190578575,0.8150188378367658,0.8229693276812712,0.8493192551278452,0.8830341901814002,0.9178456949675732,0.9503515109003369,0.9776623565092065,0.9925889959683731,0.9964057683003358,0.9985984927904491,0.9990908108202153,0.9999702416157632,0.9991870846169293,0.9998980308123009,0.9997858660371511,0.9999997174121192,0.9995047450271586,0.9999771862765052,0.9996906897529885,0.9999998325275726,0.9994969519080634
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.012609536180266808,-0.023802936367397196,-0.07957432590822648,-0.10651803906226509,-0.11042934840281016,-0.15559055362042926,-0.19798878077326165,-0.2550147115241257,-0.33843076820424567,-0.4350638497308691,-0.5357823581624304,-0.6119593636816587,-0.6274114976070542,-0.6022324051882226,-0.5794344604622751,-0.568085808391511,-0.5278795344290989,-0.4693086606602086,-0.39693737570238025,-0.31117841462647566,-0.21018162780049326,-0.12151989582984732,-0.08470858809954082,-0.052924948716493364,-0.04263275424605606,0.007714653777849697,0.04031339646719703,0.014280335349110001,-0.02069352730550263,0.0007517816714998012,0.03146847101774416,0.006754770649214925,-0.024870159251485485,-0.0005787441806055848,0.031715029977763674
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,2,1,0,0,1,1,0,3,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.18117042265209,42.383853342489495,41.55264204700891,40.71796445528502,39.89460322197911,39.03566433051616,38.12825159867178,37.17982803430805,36.21540440950512,35.255675093142735,34.32068853371684,33.38938601971875,32.40301686624355,31.366484259442878,30.27845966691222,29.134108629635783,27.928889522778547,26.683975773695515,25.390768570435927,24.038399559772202,22.62310798865129,21.14988565300731,19.63861571211788,18.121183590781555,16.61604589617822,15.120894618147922,13.614901192975,12.119784332646685,10.641747931629196,9.147239484930116,7.642539143637059,6.148682288402137,4.6778969577525755,3.1893220962817317,1.6854316806688825
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-13.840791069586968,-11.271333206360383,-12.398079204512857,-13.096672930093641,-16.225568087918607,-14.857944409707294,-16.728879599226055,-15.715084355609047,-20.896362845134245,-17.745800193781868,-18.432940635467816,-19.666413279491515,-20.6321249280062,-19.561193699693,-18.7223423350032,-17.48022205559729,-21.230460397429333,-18.41441521394895,-13.692596586304774,-15.762272630080233,-12.094424857173783,-8.84779365977618,-7.926387188215967,-7.235353804922148,-6.70269589898756,-6.614234553169588,-8.917468108118616,-6.630212620688873,-9.056496789593627,-0.6591754803320531,0.27185644094721084,-3.2326312427545236,-1.3137828034568946,-0.25092144392754623,-1.3554236229781944,-0.5077848201349431,-1.676246227450667,-0.4956547058742009,-1.2051231244758176,300.38125090744086
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,6.472572307679541,7.997110808884881,4.951155869288474,10.395624404154082,5.221914996933174,5.073255725152164,5.6085089637061225,6.204962683610972,4.168667928651161,3.2344988618650046,2.934011503276429,11.15609085671915,9.435608288100465,5.591899782990313,10.094318452416,7.341349826773807,3.8535690690672473,1.972347746178446,2.6506695338762616,3.5943139702258198,4.63823114131233,8.070102801493132,4.774999071123078,8.013519229293623,6.015942493110315,4.273167887464439,9.179648702149722,6.8662932087289406,5.344862419150594,6.917271015086478,5.794939248561398,7.307464589462744,5.725554412867258,6.721659412231037,5.956369258705211
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
