,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,14.431033430994018,14.498671319237049,14.555407783841767,14.876152046234987,14.942371747125973,15.211508884786411,14.600537462281531,14.098275809500915,13.643950622728235,12.877020202358796,12.312518205489502,12.207891450183176,12.172206042275254,12.4307558881492,12.629442182623192,12.18566466277773,11.601408055775032,11.088142837739118,10.410573126514983,10.37049176025177,9.897263501914672,9.400713067469537,8.694112453652913,8.146882642923728,7.368156702948468,6.800244395692123,6.633138968940655,6.780833720757,6.955333258267246,7.168574657211222,6.849614959081512,7.161104137863184,6.754926606748194,6.973368813458401,6.637873484812636,6.857306761160503,7.276404975592932,7.5625294634604705,8.039914175206473,8.497079083594102,8.858634747147303,8.864446629209775,9.177525424924506,9.5564910900478,10.05092123534818,9.961092691800332,10.116685851201352,9.88302941080312,10.053801462593803,10.35247518282655,10.109107580153406,9.745567288412575,9.276741900815988,9.42747336787415,9.67710303005429,9.991663096956707,10.356959801433026,10.194593807552916,10.445701225383901,10.189663951309937,10.412287219952729,10.745809998767623,11.12790877030249,11.526661996198385,11.963673468069098,12.432769441649798,12.873091883882603,13.434131688163292,13.902028711801051,14.300856535713178,14.895185593076851,15.149336464723872,15.12646710250973,14.795120074167155,14.958997146083336,14.995141204028858,15.069298726426647,14.739160724266252,14.820057211155227,14.334705797978543,14.449405055267945,14.680687846720822,14.369786660817754,14.54031232408166
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.706490405187584,22.140185320334698,23.566094436468184,24.993458248729695,26.453010260437324,27.939361160161972,29.396090251895277,30.77982090021924,32.13846025847254,33.448750593032514,34.681813693294664,35.88872916568781,37.073469831906614,38.24829222081467,39.44601604677514,40.628196229876494,41.77710522526358,42.87207713450136,43.924384510915274,44.93777684044937,45.934650648511585,46.874201988944705,47.7673986892672,48.59178067885847,49.361481224677426,50.058637564852184,50.72707862137679,51.391089393234076,52.07513293280301,52.78205819879572,53.48095235866864,54.17885714146888,54.87685646941058,55.56246076267095,56.24574693604369,56.92003997821081,57.622708957281226,58.363479239970445,59.14317358781237,59.96834056969075,60.83519845824923,61.7227614749748,62.624996168808146,63.56234148227582,64.53990684107711,65.54006649685655,66.5430672782109,67.53838829279279,68.53462202186554,69.55455658876211,70.58039909134418,71.57213421565876,72.52110148804267,73.45614656965114,74.41162655455886,75.39531953153819,76.41386414918445,77.4452288154027,78.47647562072196,79.51160720259229,80.54074169539713,81.59934393179121,82.69370188815442,83.82755489993323,85.0036444983797,86.22409177448894,87.49095483676084,88.8050506873179,90.17208669606,91.58013591145934,93.04138952405641,94.54349277158906,96.05812050735656,97.55461378089365,99.03799370579262,100.53658363549117,102.03879222396475,103.52964549166076,105.00477411908807,106.46338672624478,107.90207998338694,109.35845548552625,110.80881921908271,112.25220752479018
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.473639503294296,-7.284685275644501,-7.0049989609828245,-6.644753607572531,-6.34265257574592,-6.094644323808909,-5.772809129139964,-5.409324995692942,-5.137559626878377,-4.9295068170019105,-4.702206989719249,-4.503303905945925,-4.214832893487465,-3.852219625402772,-3.4806218887068208,-3.1045952331659414,-2.802356336424921,-2.5165976016133684,-2.299847227928255,-2.074041423343006,-1.8752015219167668,-1.6699171873122876,-1.5235047084102393,-1.3726337316663333,-1.2681610708569675,-1.1553687477864127,-1.1385620343416276,-1.2161789010341775,-1.2928103953810435,-1.287151850430929,-1.2439109599619447,-1.2755274019886962,-1.28297654563649,-1.2640697701586314,-1.2600562870438248,-1.2428666067120226,-1.3063831714126664,-1.3511911345851542,-1.3332744305075228,-1.3799484372223225,-1.4668195518699934,-1.4688837426324817,-1.4547595018724095,-1.4790861680985095,-1.4166015188822727,-1.3357256756204494,-1.3478156964359211,-1.4173060047856103,-1.4077576064480335,-1.3462967227141456,-1.3655833026873216,-1.417347559286021,-1.440441831064326,-1.467157541555407,-1.4577553114536776,-1.4724877663599256,-1.4555352244089634,-1.4611055072359,-1.4376683773969974,-1.4383360661701659,-1.4114716264971168,-1.4192728821101264,-1.4061856205239962,-1.4336986477729614,-1.4219740735335666,-1.4224070936715978,-1.3736869409267398,-1.4063044054214553,-1.5154417175499653,-1.5639469155227335,-1.542850087673028,-1.5782950753049034,-1.6397939717352583,-1.6012391668975166,-1.491861038604319,-1.455252705478349,-1.4837613048696507,-1.432359562055544,-1.3470912487439484,-1.355403381451828,-1.392105704304999,-1.3920396536507262,-1.4829915185459026,-1.5734338686881486
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.9857392625126045,0.9890836862936072,0.983778555199147,0.9754059928022925,0.9786754652980664,0.9835286327196102,0.9784787931698155,0.9720107452384471,0.9781649609717509,0.9817815162502372,0.9819459308565552,0.9842931610128646,0.9768769356657955,0.9657070697785043,0.9588334223664082,0.9564021185668785,0.9621789031837762,0.965748896034845,0.972689232437426,0.9749058710966467,0.9772734848212126,0.9773162898239365,0.980187837164172,0.9808717015952064,0.9834968815515189,0.9847849029705751,0.9929959949966247,0.9994773266554321,0.9998122130561369,0.9999748974005618,0.9998490680822534,0.9999748322522393,0.9999784424450248,0.9999901566156875,0.9999769456713479,0.9999301389536714,0.9996161007052518,0.9992530285650923,0.9999067187673187,0.9994158399804,0.9980923922796426,0.9994764208269371,0.9999210493586451,0.9998515149435169,0.9996955059938222,0.9987580750106883,0.999861475965542,0.9996993082226424,0.9999867202228004,0.9996602617935687,0.9999996728636815,0.9997352974846803,0.9996704627157958,0.9996968997518133,0.9999492542876429,0.9999465672655795,0.9999993713953115,0.9999999833272681,0.999956160078931,0.9999780558097359,0.9998987826374193,0.9999870977014539,0.9999799068597811,0.9999656765235996,0.9999999844594994,0.9999968566964633,0.9997650196941971,0.9999568180768891,0.9986663995657171,0.999385817304871,0.999989841962454,0.9998514336898163,0.9995787996944349,0.9999520682931473,0.9987765762542319,0.9995570544752741,0.999999975736123,0.9996709740163883,0.9990623970511765,0.9999616603531845,0.9999507650875205,0.9999821062036133,0.9989971436106491,0.998600230626899
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.16827984532054513,0.147354882877525,0.17938716322602008,0.22041585515877518,0.20541259363440534,0.18075239589198827,0.20634740443470959,0.23493639807615754,0.2078300005464394,0.19001330045390266,0.18916180606627042,0.17654170380763604,0.21380236800420427,0.259634079773467,0.2839691323949153,0.29205305614012417,0.27241835156256544,0.2594784573090377,0.2321113032583531,0.22261748022401232,0.21198239517800357,0.21178496085599538,0.19807019936230352,0.19465534929645364,0.18092507835686455,0.17377771687197133,0.1181480169984381,0.03232759659657171,-0.01937881894723975,-0.00708551824046872,0.017373573468043618,-0.007094706625781848,-0.006566174321646421,0.004436966501197376,0.006790296444344385,0.011820203555407324,-0.027706519283880248,-0.03864433856971537,-0.013658468580854642,-0.03417570476627599,-0.06173796622419522,-0.03235559010395836,-0.012565629689987546,-0.017232181091033243,0.024675803852274907,0.04982276187591709,0.016644184570229772,-0.024521279313488575,-0.005153579149162007,0.0260645542991582,0.0008088711455144791,-0.023007280656738422,-0.0256703325569947,-0.024619273478575964,-0.010074167438887949,-0.010337437486334288,0.0011212533085417145,0.00018260740271125464,0.009363648872068791,0.0066247942594996855,0.014227595728262177,0.00507980615997272,0.006339233132122709,-0.008285274569971844,0.0001762980456205982,0.002507308755021122,0.021677301397125256,-0.009293114738518128,-0.05162772877483107,-0.03504266214024076,0.004507324251285252,-0.017236894976149466,-0.02902108201692007,0.00979086902460119,0.04945048762019039,0.029760625811864852,-0.00022029015748258252,0.025650413429916506,0.04329349602835646,0.008756587446181041,-0.009923074164919705,-0.005982246449742572,-0.04477395512755393,-0.052892148679215614
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,1,2,2,2,2,1,1,1,1,3,1,1,1,1,1,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.4932764405031,80.05397436671244,78.61990550129507,77.18294435525827,75.71644917247913,74.22516621305,72.76294345479056,71.37447270157605,70.01340310516093,68.7019138255437,67.46822284240181,66.26137746501364,65.07782141192693,63.90638386353015,62.71443454431797,61.540602173177625,60.40041990857069,59.315430275549694,58.27204976131372,57.26909648504757,56.28259755137721,55.354770454852634,54.47101164319727,53.65692425044562,52.8951892481197,52.206834271413555,51.54102534267488,50.87329501476762,50.18566286793978,49.480702148316624,48.78640200806282,48.08798736960207,47.39118306394415,46.7086685471659,46.02747402046906,45.35629192348652,44.650844052310646,43.9087937470346,43.13267392017746,42.306354940905,41.43539201603873,40.550307943418396,39.652000936768765,38.715745644148406,37.74675938228041,36.75747029150763,35.75749786189996,34.76000460630564,33.76905786596938,32.76000500121558,31.7374948791037,30.74573008424419,29.799631201631822,28.86718107204995,27.918699438315343,26.939863151638352,25.930661464797303,24.906644906999826,23.887233109687845,22.861687041974058,21.8470123156117,20.799309848967493,19.7208893802564,18.598428513687423,17.443109298349285,16.244886876302303,15.015456582646907,13.727815946037028,12.37517074521705,11.004412791694547,9.616211108338488,8.194291093632875,6.784350417726146,5.501431538703843,4.41660416179831,3.5574908999590744,3.144050073881827,3.478761922447259,4.347412402412992,5.4130533058724195,6.5987548752754375,7.900596110164595,9.211557369863367,10.553290525269954
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5468385144163221,-0.5606979262093432,-0.5659311345826268,-0.5974575663280306,-0.5335048172208587,-0.5087170405708719,-0.5377772417405566,-0.6357370702573921,-0.6389304035848795,-0.6885107203827658,-0.7663090168581164,-0.7931546226118229,-0.8164439469132958,-0.8285624516032186,-0.8080506807878152,-0.8261676288596504,-0.8598177353930723,-0.9150103669790042,-0.9566194857640227,-0.9970467237338525,-1.0135010663296384,-1.0721729034754262,-1.1162411883446381,-1.1859126072483477,-1.2382649976740865,-1.311645023293849,-1.3341910712613227,-1.3322696720927425,-1.3123678531721623,-1.295039280376841,-1.3056998597461984,-1.3015853615392459,-1.3031956943420795,-1.317485483221752,-1.3188054733031507,-1.328817903017466,-1.2945521288241295,-1.2579496947239548,-1.2238801731428595,-1.1736810207275425,-1.1290370751337306,-1.1149159273796627,-1.101692993350369,-1.0637447073796338,-1.0310137381320104,-1.010710909227221,-1.0000275703923265,-1.0025067444056859,-1.0090532596637374,-0.990947135246202,-0.977489877888118,-1.0082352051404904,-1.0539011173876354,-1.067549870418123,-1.0515183662653946,-1.0211637133230091,-0.9907983131589511,-0.9759834422025229,-0.9805882026880184,-0.9744539322862131,-0.9853252736376419,-0.9522975333557966,-0.9215795312889021,-0.877539133431025,-0.8446807846618611,-0.8017775779530183,-0.7705697063446042,-0.7123593633901208,-0.6473547991800217,-0.629242046477497,-0.6117983166439416,-0.5780799852943872,-0.5900593240932706,-0.7170811209776966,-0.9151726230944677,-1.1408867381607641,-1.5865591739227525,-2.334711848565432,-2.868650479965733,-3.0656409034594274,-3.185701569403018,-3.3018412348891575,-3.3109612596987725,-503.3417331554066
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.171584970212471,10.00087523271213,5.571772609185232,6.036586117291422,7.270432027660401,6.346110683363037,8.271159316348353,7.7775084546937405,8.183286832350385,8.969015414031068,6.3395807700736775,7.012510091024137,5.633096235258196,5.96210762762751,3.972787408450278,10.054926003076208,6.667203543540754,7.924894633495199,8.421979586636628,4.415146760475062,8.42249244258106,8.191428317388706,8.078455826261443,7.57691971270376,9.30468841921395,7.838431405387601,6.379248391813399,2.1168209274667205,10.518131691664173,8.296084843577765,6.822409265307963,4.714980793215913,9.141150862978131,6.680662825437671,7.45124566918434,7.829508989613079,4.83223384675094,9.079857508828322,5.012797825661527,8.626017007330347,7.5238890150243325,7.3038069890654045,9.527387121556183,5.704414272807395,7.444811171145866,9.898332891197482,6.617694029950314,6.580226296323903,7.700232272599567,6.410673145560318,7.740612942732058,8.493036460316366,6.955383788690859,8.226788234049284,6.502601963163336,6.389539151073921,6.989713427181893,6.19505689731666,6.830746168063982,6.5888318793025435,6.65797151811739,6.245568534387318,7.074868080697486,6.616725115394348,5.840623834615764,7.642542859296923,6.643328786707939,8.055024242901553,6.81280516548578,7.4599042995406375,6.860294310304123,7.313478055418289,8.920821826237109,5.774450599817118,6.416401456902611,7.067257840413268,5.711585955294647,7.324505163274343,8.287166095049312,7.284181129060394,9.037929413536569,5.3263432798645,4.390959576014778,9.122235702010292
Num_Collision,0
