,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,12.544967237619206,11.775288019161747,10.945180559119779,10.146523127629424,9.768761673860224,9.054756552703484,8.235155808396316,7.460513682981999,6.683623370879184,5.6753233676808374
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.921784687806909,7.884640915095662,8.829064300477029,9.739431704290855,10.566919056149324,11.323122228156452,12.058883099169616,12.738901000105276,13.339328107770775,13.914683824603754
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.642833104587329,-6.897567867334092,-6.27146170302398,-5.747157840499082,-5.194690342348548,-4.637730985137567,-4.188740027659822,-3.7950012890755103,-3.4240709472782225,-3.170422041244873
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8018974274933495,0.7975643292828803,0.8198843455218701,0.8440990169665424,0.8356978436123362,0.8220110666821068,0.8383618441399718,0.8470438755025734,0.8487456499186833,0.8764609260665175
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5974617274600511,0.6032339021105737,0.5725291782679506,0.536187326926063,0.5491895066201568,0.5694715148733474,0.5451141332695618,0.5315229750195009,0.5288013064886583,0.48147299517067677
Operations,3,0,0,0,0,3,0,0,3,0,0,0,2,1,2
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.80668927810506,29.721292928034053,28.683889483669283,27.70274624862885,26.805205984788415,25.985048583155226,25.204413851266427,24.489666005923976,23.86049672375682,23.268371892146686
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.2033859322680627,-1.2020968895216328,-2.22785091776789,-2.136996709157489,-2.288004548719947,-2.615057740107009,-3.2788110763050113,-4.317509974047336,-5.199882831421222,-5.970144163605751,-1009.06156257462
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,7.391868628136195,11.099879247665607,9.834208461050345,9.120288132811066,8.581836073864968,8.990842619600878,10.538650164665507,10.630145188122924,9.240534974928828,15.46535307732039
Num_Collision,1
Num_Off_Road,0
