,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.0428510923894025,4.009034542912367,4.1118290076658734,4.315174626052214,4.522899985959526,4.9349989638986695,5.347414487464648,5.544020975300564,5.91989525099312,6.25725087522399,6.536495215149114,6.96926216498033,7.482365211212865,7.804453470175916,8.133516058065034,8.69977456849713,9.17602335996744,9.700336493625791,10.170356717653757,10.822560841721787,11.433658537141655,12.077856175447408,12.675917585348548,12.837491580356485,12.570831622550289,12.787726887219272,12.377858808598928,12.595116548880755,12.772398419651957,12.901676630540976
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054574431997585,12.383950368222317,12.719600928694577,13.06292900337425,13.46605857489241,13.905162370170858,14.371528432376248,14.895635903189582,15.455785622512634,16.04377500674115,16.67538912846604,17.350234415474375,18.0604931859531,18.815231132363003,19.608616331044903,20.451268035296888,21.343116945187212,22.287480909780793,23.281436413150466,24.330476420682547,25.437259154797555,26.593235979882998,27.803504565839216,29.047385159292556,30.293974223236592,31.549114683243467,32.799050005746516,34.044073648502895,35.31243532345379,36.59244551886139
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962617475344845,-3.7308362160957644,-3.5001689644373832,-3.253558750360946,-3.074644282649495,-2.8918250430560484,-2.6724038742982787,-2.5244596537719644,-2.395386791799565,-2.226621737631107,-2.1379655372502695,-2.085955231609439,-1.956578493854069,-1.813358407999434,-1.7469530625637621,-1.7089069635089733,-1.6328699610605013,-1.643876798960259,-1.6940224196713423,-1.6623364571048413,-1.5300893559460769,-1.312086687721038,-1.0490839232695999,-0.7553762827824735,-0.5093688289430374,-0.32713659849367116,-0.19125883299307478,-0.10060239133120763,-0.08645150141380467,-0.1909236712977475
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174632923395344,0.8189727142320935,0.8187127622015693,0.8185357775514585,0.8479428641615946,0.8703787815177984,0.8821335074955268,0.9126557564387345,0.9358180522214957,0.9455110789335144,0.965866871280937,0.9809486351640965,0.9818565801709153,0.9830450009737591,0.9927337310653623,0.9974741129230751,0.9978340937665181,0.9997286043316488,0.9999403714810071,0.9999204747463846,0.9974100631296128,0.9908039293086964,0.983729757714321,0.9778756668780465,0.980380071009858,0.9863293510638838,0.9913921518739047,0.9953580164862676,0.9990564763769819,0.9994512074725683
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759806990493769,0.5738324610400825,0.5742032854384209,0.5744555516906676,0.5300876334318992,0.4923827542507888,0.4709994426256144,0.40872909150101033,0.3524834366837197,0.325589925541288,0.25903896803757903,0.19426727766069193,0.1896250404748144,0.1833644623707164,0.12033178800734574,0.07103093726204425,0.06578085828834679,0.023296301875909996,-0.010920324282070086,0.01261127205974765,0.07192472431495188,0.1353054827656576,0.17965456795562765,0.20918695018527297,0.19711650455176438,0.16478595580296873,0.13092593785353873,0.0962414620448121,0.0434299091549712,-0.03312527557055551
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,3,2,2,2,3,2,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186483056418055,24.837621370780045,24.4842444219502,24.123809046199966,23.70984393730321,23.260737195407078,22.783723974889366,22.253574374490587,21.688803771297508,21.09553363317472,20.461684017332104,19.785734231155352,19.072840332610667,18.316011587821986,17.52199991089268,16.679087525314745,15.786917274144281,14.84258394340448,13.848882757624008,12.799675374453358,11.69294984044734,10.540696850351951,9.342752571219142,8.126626107242199,6.922479669298768,5.724199695824987,4.554303407585429,3.430908718655438,2.3652421463776254,1.5081315991322557
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.773811177879303,-4.248881602699923,-4.232013695918063,-4.001128669548661,-3.6235856864401157,-3.801416728118056,-3.0454883736145186,-2.8213983594932737,-3.078341943061439,-2.4063308530283685,-2.2642736659516243,-2.5525876876882903,-2.341897664848958,-1.9003778706157446,-1.6827339303900022,-1.9133759441489588,-1.4802606923248192,-1.7658139004811577,-1.7983766978663311,-1.692161630453847,-1.0082028327424375,-0.9645211376054625,-0.8591047779000593,-0.7838735360230569,-0.998360397658749,-0.8017200265262208,-0.8301037117604402,-0.8766053110700094,-0.9343334277221875,300.8571105472454
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.231521917822164,7.179501581984035,7.788531481947885,7.633439380907461,6.825519286207732,9.582273903075981,5.638727526603556,6.031366067456626,9.422394830857096,3.931236342841541,6.188376278713054,9.418787337702728,9.104212899048871,7.084504831623738,4.021693037062244,8.672859263537566,4.8099303299720795,8.870063871925394,9.4062823875719,9.286842657007943,7.144092971383996,7.161241566330354,6.510616523580598,3.229777252096506,7.846097929461882,2.195355285203662,4.105107880973327,2.1740837114201708,4.819600613099582,2.5981626868875103
Num_Collision,0
Num_Off_Road,0
