,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,8.826322866703944,8.842608524351228,8.802929216099965,8.955479107170111,9.258407502751252,9.815041915507107,10.423636557383638,11.036529571808055,11.59881995291063,12.166673018713807,12.797339028590724,12.73352492263515,12.524163701976352,12.771438074551991,12.369286931806387,12.648310873947489,12.270683547274581,12.57132278708692,12.888349049520698
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,15.975251227629307,16.77256279432835,17.603490248052502,18.469515780151525,19.37530566860744,20.32953976188799,21.34116383347245,22.41544530162084,23.54364588321438,24.725232492635985,25.963962892922872,27.238562542961436,28.50024525179008,29.765523112739853,31.021305619242582,32.27250626532778,33.51702207255722,34.75944870295773,36.0309822643902
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.3449517665791002,-1.7279664834658066,-2.0210563887735797,-2.2109701590133506,-2.287810351513065,-2.2846009462608725,-2.241461688612139,-2.1724758322782187,-2.070455972410944,-1.9382991075855875,-1.792349180445716,-1.697017799112322,-1.6550281196883763,-1.6399437367141996,-1.6079743772999018,-1.5811573443837237,-1.5465942170944187,-1.5191116260348614,-1.556604651590641
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.8937616012453248,0.8985202467751903,0.9215060997814304,0.9515952521500562,0.9791741413401428,0.9945116134157106,0.9995245180576727,0.9998255100110611,0.9983171097370883,0.9961399365659814,0.9945481742226319,0.996405444516877,0.9985570051635012,0.999572666006451,0.9995978167420144,0.999729764203427,0.9996344658578207,0.9997351080235108,0.9999425510836588
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.4485423058524057,-0.43893207462550654,-0.3883638861501111,-0.30735399149103443,-0.20302216856982383,-0.10462624327232778,-0.030834036413952975,0.0186801908748658,0.057990933827508286,0.08777942115508938,0.10427813361596723,0.08471239659651196,0.05370202453259492,0.02923158176965521,0.028358504272937325,0.023246474265149846,0.027035803467800205,0.023015511839171752,-0.010718886710124715
Operations,0,0,0,0,0,0,0,0,2,0,0,3,2,0,1,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.15628618693485,20.357839399203314,19.53104891129577,18.67048354634712,17.768012097047645,16.814402834118248,15.801861301486143,14.725686691972458,13.594496938418668,12.409379645975342,11.167693713737021,9.891913233538295,8.62993019138672,7.3645852106613265,6.1086995856884725,4.857530280713701,3.6133726187367485,2.3719309393301287,1.0998741470952298
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.372079135791929,-3.119200151099197,-2.9058867796488332,-2.684970207943327,-2.446480825950575,-2.3923472038976263,-2.1128862821259604,-1.900001394265498,-1.6130489694723646,-1.463246084525002,-1.3657991858822363,-1.1430117015608041,-1.0823035385358493,-1.015686750017132,-0.9880191013636459,-0.9331993745745129,-0.9038142594522705,-0.8765584629433398,301.1214754286483
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,8.441652024630313,6.331622140985211,5.257116561507069,4.08071273959238,3.7156664053378563,7.64433731722053,7.153007367697116,7.14479690395731,5.696302261581016,6.133273011302778,6.968387822670142,4.775327719723337,2.188460323696421,3.048368892177617,5.779290409173666,4.035864251049247,5.029071921467316,4.4582114239334,6.538550481020564
Num_Collision,0
Num_Off_Road,0
