,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.243810030897583,10.578174769861544,10.391492869442953,10.341721386623341,10.356186524137007,10.598353006571779,11.12703777275509,11.677593648161183,12.250880471087607,12.728663876324077,13.223079867603262,13.593861249383743,14.006667852774589,14.50705807060645,14.894087176895708,15.251577441765797,15.346747213392938,15.72620087561405,15.761143695502247
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.704251144965326,14.67650361202197,15.652715264487979,16.65447977875297,17.678250438958823,18.723531899576834,19.80754983515935,20.946203566231183,22.140060801879134,23.390172695094964,24.688011785904873,26.02900693505336,27.41009715193612,28.834333423224166,30.303255494767278,31.808824674534613,33.34367988808036,34.89484480771481,36.470846196622404
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.26038615577713964,-0.7525294755813133,-1.1291016537928722,-1.3927575140421886,-1.538632717769717,-1.5617590302278717,-1.4856504637134653,-1.4058747104300946,-1.359052967923134,-1.3560110196258384,-1.3968776078063065,-1.427164170331312,-1.4066979022576938,-1.4686340278462178,-1.5945710024012119,-1.6475510535171756,-1.6267276770410786,-1.6648036152789203,-1.6849383782315812
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.8621931856361338,0.8801973162176652,0.9108995633866491,0.9442490592735641,0.9728673313447443,0.9925002662825007,0.9997728058943792,0.9996538233805906,0.9994815446226547,0.9999052998314322,0.999899546022477,0.9998670408260808,0.9999993993905868,0.9995473671144439,0.9979793001924621,0.9993312455295881,0.9999956440218976,0.999847377406839,0.9999418745282906
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5065796192530997,-0.4746079271601135,-0.4126281442437148,-0.32923200643465594,-0.23136368687016426,-0.12224246982601918,-0.02131517286066011,0.026310328781050118,0.0321969246778693,0.013761953677211896,-0.014173844363630119,-0.016306460980132404,0.0010960011248328867,-0.030084229998175303,-0.06353988029075741,-0.03656585440383151,0.0029515990971393556,-0.01747060081010193,-0.010781816398376982
Operations,0,0,0,0,0,0,0,1,3,0,0,3,0,3,0,0,3,2,3,3,2,0,0,0,0,0,0,1,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.464020854721205,22.469483891151146,21.482446435699963,20.476568994308636,19.451846362975257,18.40650782477938,17.32282758471713,16.184960662223393,14.9918755543003,13.741993486796517,12.443646146764719,11.102338458721682,9.721824781222494,8.296706634061223,6.82674666394909,5.321387783936839,3.7864144462336844,2.2360944170925867,0.6646038403468312
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.446387406006703,-3.039572241218309,-2.7197592780802173,-2.638149070499591,-2.4901284746017334,-2.313832874713862,-2.305920679633102,-2.663792393584356,-1.8179498016631124,-1.5050111594618558,-1.3270257466345998,-1.5027316767383985,-1.0593314006046133,-1.0387117650598419,-0.9127119603594167,-0.6712308571305674,-0.5535267103545003,-0.48543255016443787,301.36017514321685
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,5.934932234025989,8.923629317465569,4.241884710374656,2.557505018774272,1.5348091734505231,2.6323649176138955,7.767938920746555,10.512779897952194,7.182729694056807,5.264501474350382,5.006852236096558,8.671833914045228,6.245727617026776,7.5001243546218985,7.51757052629502,6.003305290078721,4.28296366678404,5.17469649867791,7.907338532258827
Num_Collision,0
Num_Off_Road,0
