,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.824573471897942,14.325165677890347,13.902409738328355,13.262288353812059,12.659155482352634,12.07101371347587,11.582294919423418,10.869039622500692,10.144440762944692,9.427041105417656,9.342067245964746,9.563139871517427,9.139152039706579,8.53021159940651,7.9082343026678465,7.911197904884131,7.961861622245569,8.07977263275439,8.522552292353918,8.704039351406887,8.869462435883346,9.543263016938697,10.058914448202474,10.501332051964553,11.129802265884887,11.662683540710683,11.845585895682788,12.175961023465455,12.665437702780082,12.780310377700001,12.421255578288859,12.413842090345927,12.068647984174145,12.359695252606615,12.288656221563572,12.431416020910453,12.349047609849038,12.498609533479238,12.631995617931103,12.163604856570945,12.461038386570351,12.59112671635935,12.295393025563374,12.433843026362437,12.686361628340908,12.954540285873975,12.673484519924134,12.297624270278796,12.518383543795883,12.603948019755219,12.737171787766785,12.261621661273674,12.4163657926864,12.544654484651446,12.74138853407681,13.092377479639278,12.884915963689604,13.0777121873402,12.76567098683061,12.977997200305882,13.348960936520735,13.658909104112269,14.046817098637419,14.522411834202334,14.988156915776981,15.036301224114437,14.8564943647715,14.940051840784191,14.871198918341866,14.862183225842998,14.804424474743337
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.661792661082583,20.097067602346538,21.48024296893163,22.82409988045684,24.09506788467715,25.300813240051365,26.45597525796596,27.56723439850429,28.595275287141884,29.550332131564065,30.460468812551053,31.38525630890652,32.2998644419524,33.17176207846408,33.9671366602006,34.70677651790453,35.403387961720824,36.04657290670234,36.67795199488666,37.37013588404684,38.122735110890595,38.93209561899773,39.78784973877099,40.72448631337287,41.72832806971055,42.77630370231608,43.88677991688983,45.051480792142115,46.27293424769647,47.52022795620107,48.75931371598694,49.99292390168474,51.21351144559927,52.43288255607366,53.66757845758771,54.8999490025478,56.131736456590964,57.37172898223285,58.628951351020184,59.86016217491957,61.07134517249739,62.31103303901299,63.55396205337181,64.78949916583682,66.04342936878456,67.3249308871553,68.60643775173357,69.83856634556476,71.06052955357967,72.30325362548375,73.56787533121249,74.8165802733077,76.04027546107105,77.27915236439233,78.54021507312247,79.83194084895952,81.12650790665518,82.41848896877202,83.71167995862899,84.99884087411249,86.31125361122609,87.66028702367939,89.04669684869842,90.47714132155782,91.95280941581424,93.45471263024189,94.9512916691025,96.43770768454246,97.9300617060076,99.41409800067782,100.89869018398268
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.782617440385663,4.529050328789151,4.26339598762071,4.06252233338815,3.821641589705828,3.5550427327004215,3.3014233927917136,3.1323365046993663,2.941935721602698,2.7250645210726714,2.492987234102302,2.2917274444685733,2.0982525956417715,1.9602799973870273,1.7618450817870626,1.4837868627633872,1.1042682074469337,0.6258183419725152,0.08280932441052141,-0.4332095599276192,-0.886032349874302,-1.3336892812190357,-1.819921376995101,-2.243982499974839,-2.659001142628706,-3.1158045047450553,-3.5017786008133625,-3.789506583031663,-4.007178066087999,-4.28036399192748,-4.514522443669963,-4.639739317485202,-4.674957952745344,-4.672781911513898,-4.64838363325526,-4.715912044714506,-4.845146889398924,-4.92722374469084,-4.907714869889521,-4.777262370337419,-4.562351609545085,-4.374451431696723,-4.283883113291149,-4.308224492151165,-4.402642756067915,-4.428656039919216,-4.3537602606138925,-4.169299010616768,-3.947993233316267,-3.761323234603096,-3.6733847367327117,-3.6980074566601218,-3.8390287231244757,-4.000151717786938,-4.078356253920359,-4.120640827546195,-4.251707319147151,-4.384929328536293,-4.420432645552838,-4.423547570777269,-4.506543238735831,-4.572260935979211,-4.573710010399095,-4.5977574015989475,-4.613921490970192,-4.681360518318236,-4.657879765270967,-4.569677868837632,-4.56067805315551,-4.617836546324996,-4.596462131445086
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797412581452497,0.9825431010041079,0.9827707240777894,0.9858362553776274,0.982858379243901,0.978474894851066,0.9780254695113851,0.9831774141354657,0.98041592423651,0.9735665827692731,0.9706261468927047,0.9734233663182312,0.9763513770519232,0.9814524463080022,0.9750933030436779,0.9595123429768404,0.9296278041905914,0.8816743737795848,0.833348286080157,0.8214304129802222,0.840483120561329,0.8569095826312148,0.8648788040630039,0.8918671696819105,0.9092196126092366,0.9145704135790811,0.9337419130181218,0.9581122937676908,0.9746636324224364,0.9755577318362306,0.9804774959083701,0.9903310337465933,0.99705751422227,0.9995804808151749,0.999992394005859,0.9993520208218679,0.9972297414731562,0.9977821226748623,0.9998733501428516,0.99838596372047,0.9922939422831876,0.9907144976000826,0.9953422635213625,0.999640825713162,0.9995340819827558,0.9997815432947021,0.9995822026028669,0.9949343808702501,0.9895144662642439,0.9896117013063249,0.9952526775146698,0.9996402942730681,0.9984034497069868,0.9954031639980784,0.9973312685100764,0.998658701780383,0.9964962364321889,0.9957664441871353,0.9987158813722901,0.9996879838122487,0.9987778803803151,0.9989472893797539,0.9998151647383008,0.999877199879056,0.9998760981189796,0.9994697463762914,0.9999976478105834,0.9993114136176878,0.9999076339667934,0.9998312484891387,0.9999810613320325
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20026748884420376,-0.186035089886912,-0.18482885027943413,-0.16771069609007444,-0.1843621608412426,-0.20636588900832273,-0.20848544550407963,-0.18265314761563534,-0.19693810069021636,-0.22840339076940208,-0.2405927741396688,-0.22901299069197514,-0.21618970495565523,-0.1917057527463329,-0.2217950638751234,-0.28166658246070686,-0.3684998584474347,-0.47185834592637765,-0.552748255616664,-0.5703087555273385,-0.5418377285234857,-0.5154667469340747,-0.5019807309873041,-0.4522974150308381,-0.4163168217196007,-0.40442670362599514,-0.3579469791369361,-0.2863927941328379,-0.2236756661621951,-0.2197432862559151,-0.1966313302026208,-0.1387243439285406,-0.07665711534429154,-0.028963120917880263,-0.003900247483281799,-0.03599358941879591,-0.0743830808812191,-0.06656452261111741,-0.015914888441656967,0.056793198940968945,0.1239061423339865,0.1359587593537686,0.0964042449696628,0.02679961879407386,-0.03052243363314295,-0.02090133218873075,0.02890363713446934,0.10052650278574378,0.14443379470812387,0.14376606218993848,0.09732475481541425,0.026819434476770213,-0.05648496802856656,-0.0957733841033863,-0.0730091833407409,-0.05177641700929126,-0.08363761579865261,-0.09191946818225542,-0.05066150703216253,-0.02497869134685037,-0.04942414048827619,-0.04587279194514242,-0.019225929348787252,-0.015671157009563477,-0.01574129633685643,-0.032561112980236784,0.002168956730867071,0.0371038894648323,0.013591303650829913,-0.018370480250940083,0.00615442745199377
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,0,0,2,3,0,3,0,0,0,2,2,2,0,0,3,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01665787578102,82.56206582656698,81.15803850317562,79.80028247974712,78.51070883456714,77.28339660474907,76.1079886913405,74.98518051555807,73.9430039867173,72.97086174923687,72.04211050347901,71.10204499444106,70.17302888336356,69.29194338312136,68.48141731367038,67.71938485360592,66.99211532438908,66.31170447463468,65.64114269102265,64.91539197367736,64.13638582629878,63.3035613067264,62.42523652548928,61.471669706224056,60.453669065540936,59.39288879078065,58.27405563120991,57.1046372342856,55.88048387845913,54.63085776728125,53.39079565993885,52.15707126994803,50.936505553230376,49.71713292147929,48.482420102425316,47.250130161527444,46.01877941087778,44.77927854236739,43.52195474909198,42.290102220171654,41.07869721646969,39.83975344646262,38.59754612674231,37.36184425058292,36.10725383244659,34.82562069354755,33.5446590369412,32.314652198669975,31.096852562921868,29.8592576433022,28.59798328338704,27.349156292693717,26.121570499735984,24.878710195892808,23.616125253715474,22.32376976730218,21.026814247376368,19.73297504147943,18.43945751815179,17.152345442853726,15.839189004347439,14.489805372953565,13.103400185165809,11.672885789969397,10.197190875093685,8.6954579145489,7.198772933230142,5.712561759062095,4.220434748372135,2.7359070389155176,1.251648052969021
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5090165192940788,-0.5454079507859433,-0.5959726766086391,-0.6422439765715069,-0.7104263548200151,-0.7726877701819319,-0.8245920865914229,-0.8771918242175758,-0.9578234711592302,-1.0278577625195737,-1.0712487542421343,-1.0599344909620498,-1.0709838889224983,-1.1189144997578069,-1.1894739305490134,-1.2379675399355392,-1.2727304707831735,-1.319589150245605,-1.3294382163879561,-1.2742492826547078,-1.2209938526214188,-1.1671754804276233,-1.1216752187628813,-1.0464331807347662,-0.9819993593168874,-0.9392197252397239,-0.8811668404292448,-0.830581603075693,-0.7758466441735337,-0.7503738888221108,-0.7599378926576037,-0.7662756100091812,-0.7794342832823489,-0.7806273682489149,-0.7652871809460251,-0.7677100591021286,-0.7686492493503323,-0.7604991314896168,-0.7426762067245889,-0.7681474710796721,-0.7885949962980376,-0.7610562299929313,-0.7577926802796853,-0.7642981238406108,-0.7454095818636759,-0.7183668611009537,-0.7190383433936489,-0.7699931617287774,-0.7822003642518922,-0.7624050803803328,-0.7387256400848408,-0.751173009306676,-0.7724142070422673,-0.7571396961568233,-0.7374150578226661,-0.7076445135867075,-0.7030444800741869,-0.706160794103063,-0.7064824766723632,-0.7128879247019313,-0.6868435614937134,-0.6506163686061264,-0.6135948122122432,-0.5694856048035906,-0.5243050851242863,-0.49826703945521444,-0.5033150186812421,-0.513788825831953,-0.50787298931004,-0.5154722905433826,301.4842589859465
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.316824873079905,7.664597701631939,7.2123609715232995,7.701238004736663,6.103505920646084,8.153507465059302,10.043836269211646,7.143208898055464,7.5985027508323455,7.998078776426959,5.856407216855969,5.663277624498976,8.869213828072144,8.33198253578379,7.522255145819559,6.8767596580223485,3.7366699825752177,2.5207278330468474,10.783637997859914,9.48959180182223,6.562462100047113,9.579341989191514,6.477129168250086,6.282470598307995,10.702479790590845,6.074222951344706,4.551236361327493,4.288005503106832,8.981551411062346,5.042385332796732,7.732875196269791,3.7812847200200514,6.430551319590789,5.343510354883928,10.25852068281678,6.381090212339632,4.265776052474101,7.985880512168247,4.726491935612013,5.390962233041274,5.93456615830812,9.219147000019603,6.574377372891122,3.524984568926076,8.858789659499138,8.128074198581572,5.553635466857473,4.084853221036698,6.585119614083521,8.296787823685735,5.110201095099958,5.522830850518368,1.5502617174901863,10.95523788987141,7.27089445456823,8.446271671926178,5.124087554110897,9.028386886055792,6.334631612147128,9.449884592175836,4.670547022430367,8.52687138324364,5.468666440059693,5.672951873821393,8.516714014636475,5.337106659082287,5.865837754540173,6.762670392694415,6.680815883379024,5.788947234033531,6.55075717890032
Num_Collision,0
