,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,9.150160772284966,8.489527601182443,7.921929459876061,7.139168290510483,6.5366973898296585,5.719159791552804,5.152078329275645,5.14475557963592,4.486647267449486,3.9672450105855894,4.05872035168811,4.316781862363697,3.915733274302557,4.203476071830487,3.825085937853939,3.318174203624721,2.837819826103271,3.0366795709407515,3.350888580039765,3.7409563121604212,4.192947694501038,4.6971099736892805,4.390668233245453,4.847724196588068,5.350907354940324,5.889244061407082,6.45943472805688,6.787709050326945,7.256247250210171,7.785679701591764,8.158885516281567,8.822358537899587,9.09597818617242,9.692569274600878,9.785804189588363,10.292729837997678,10.076594616020847,9.72164018033996,9.89080256690544,10.086081624173305,10.381232486311793,10.663867231891752,10.90655563793838,11.405781026584034,11.62199959432362,11.75866842106114,11.969993878416764,11.898725811035192,11.573625002425638,11.618181940454585,11.990353266408007,12.29807254293685,12.64825624045279,13.066102517389112,13.468535013034108,13.330311110302823,13.033636877719891,12.614751517279137,12.114963149857317,11.553544333780142,11.6339248113591,11.8549208880401,12.153242311697074,11.883654094863232,11.441472236601635,11.739276351126124,11.266370774844258,10.783944099053338,10.183947810385286,9.62357775637854,9.69764681812613,9.992691271417108,10.352245736494355,10.62088925116086,10.360418391416921,10.6494806161025,10.309718665531829,9.84289062087795,10.146763258945073,10.53629718102325,10.977781461152912,11.448536196291096,11.180680276437352,10.805709442540213,10.321864736770282,9.811978375799537,9.203339387460295,8.612528919687689,7.936017475469215,7.2855541001041,6.576726946146144,5.905535322250771,5.197664457883606,4.509526665753147,3.8009811908802744,3.126625535938722,2.448242456533501,1.7994284576360267,1.1358381836842661,0.46997358598125977,0.11851956564960313,0.03431425181610562,0.2183801639438141,0.010871504308588345,0.03615595288043999,0.17845005142880188,0.08290105282873239,0.1648003979577391,0.03961318294510548,0.24104814724338103,0.02397756315396899,0.17168007257612336,0.09447636907679176,0.02769097484776498,0.06755379519642274,0.22467869146339628,0.023217000675254836,0.014085125536915632,0.01670562421830898,0.01243962436903143,0.010290554159967887,0.009383954300398161,0.009036545076028695,0.008900185876999854,0.008739193966860185,0.00863630324922351,0.008522379095151394,0.008417993822647662,0.00834607338076642,0.009361984088862444,0.010023932899634365,0.010388142072395483,0.010553823166593871,0.010622143235123956,0.010643424455359702,0.01064090445062694,0.010625291252909999,0.01060152630588567,0.010571924628776595,0.01053760332671187,0.010499128935550902
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.52884006342829,16.396584521709638,17.195531719528578,17.939186119700558,18.60293766473408,19.19908007465714,19.721095187241286,20.22497145964119,20.68943993097701,21.094440007204575,21.486916310527356,21.896102036965996,22.29140898973858,22.679825947782213,23.070233327157474,23.411648397077705,23.708081489572795,23.99781740776005,24.313558293319126,24.66410690689895,25.056767949622827,25.497424246737527,25.939250784983095,26.377343894066886,26.868508822141184,27.41530890218444,28.019792009208867,28.675587889342484,29.375614054631583,30.11650547210342,30.880062137063184,31.670864774514286,32.528029427419106,33.43508044185052,34.37888211037813,35.349198779983936,36.33135464845503,37.2919922493396,38.23856932840009,39.21967818439712,40.24108198501487,41.292843217424924,42.359811169589086,43.445497627245516,44.57841446280713,45.73624549878263,46.91140278875252,48.10117967393247,49.26281659742538,50.419209717542515,51.596964447903446,52.8122016912349,54.05955692348568,55.345464086303274,56.67149040256376,58.014464339772374,59.3294963130407,60.61036598648509,61.84866016080634,63.03171841168741,64.18976066146814,65.36442401865435,66.5650207928018,67.76800496258166,68.93239799088997,70.08994908505548,71.2419715160249,72.34369213675353,73.39176088276892,74.38163390913134,75.34325226587984,76.32835885627668,77.34556147137103,78.39404987622027,79.44521385473587,80.49061652137573,81.53801808646264,82.54244627649696,83.53950868065694,84.57338487445531,85.64991057475689,86.77191636963002,87.906475767694,89.00478158162737,90.06079033273141,91.06792880407095,92.01813603389469,92.90860260682295,93.73581206914828,94.49659178822382,95.18947874911763,95.81348468540718,96.36874083828933,96.85448298062744,97.2707868297945,97.61795495824234,97.89727219986463,98.11028908048414,98.25611173658375,98.33471362026792,98.34924555054535,98.34723293665112,98.33774299867152,98.32911093845797,98.33179839445955,98.34239814638147,98.34510927498359,98.35023433163676,98.35446070169118,98.3649520074005,98.37663496411953,98.38653387888569,98.38753865031201,98.38587148309507,98.39069597489622,98.38166768707907,98.37075718499075,98.37173105558391,98.37391860766854,98.37529272198597,98.37620772245026,98.37693589833518,98.37759135197939,98.37821094343289,98.3788004966782,98.3793609767521,98.3799002725959,98.38041490903545,98.38092591516416,98.38160582311855,98.38247012844498,98.38343869098266,98.38445551907222,98.38549320079892,98.38653909298802,98.38758729771678,98.38863496663207,98.38968062868203,98.39072343423992,98.3917628147097,98.39279832949921
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.111164903245516,-8.948339008716244,-8.778483572141319,-8.653677016472388,-8.506040021883505,-8.367522560479378,-8.228542256996858,-8.141002308164861,-8.01682246366478,-7.902785519217856,-7.831064638749372,-7.739409679335608,-7.628620010185169,-7.508573779609141,-7.419243651107241,-7.318265999650438,-7.237825702326126,-7.190897509589393,-7.138397290959489,-7.0799208198253,-7.01698553728111,-6.951154263537977,-6.845702279204454,-6.696807129851202,-6.555881747697969,-6.421567935173535,-6.290335924684454,-6.201782869929413,-6.144664811641976,-6.005087279162898,-5.769349817524973,-5.460363165757238,-5.191792018007658,-4.95595183906983,-4.682885762418802,-4.422587824097794,-4.146361950809428,-3.9047694830507744,-3.6400037599259774,-3.461355312140638,-3.3873988790046226,-3.428331878773856,-3.5908634696228257,-3.846887292684749,-4.06417795300766,-4.232735726917992,-4.407433433084634,-4.551068356622399,-4.711789760940634,-4.772601085652576,-4.743901885410071,-4.7598270412689425,-4.825051066770027,-4.807405599206147,-4.715178504905483,-4.690810359954702,-4.724344950733405,-4.743682417459986,-4.776316235593246,-4.777605771801997,-4.800388914171578,-4.7810875656172565,-4.76553976280271,-4.713093854819792,-4.694865687863465,-4.638428983633927,-4.6365349468821675,-4.670667105281649,-4.690709177848365,-4.733056411240243,-4.700365157018078,-4.680535526359288,-4.708793993507625,-4.726962212079752,-4.711028548717373,-4.787277781371772,-4.877251317481643,-4.919690055987124,-4.9922212098901895,-5.037483908003896,-5.05056723071914,-5.028245406965891,-5.028033673522028,-5.062870891536887,-5.0814585256616915,-5.116463909668184,-5.131234035753623,-5.161186649237335,-5.169294264304475,-5.190077528713851,-5.19793529506896,-5.216482165236746,-5.221574899677993,-5.2340653726477955,-5.239708901515078,-5.24463218134257,-5.249821372442449,-5.249125579263288,-5.244952932348683,-5.242396351388738,-5.241572917354817,-5.241902232379033,-5.244921992756581,-5.246498412773273,-5.245694066949974,-5.242763665303528,-5.242297441129979,-5.240618949404199,-5.239649141533569,-5.236261892476634,-5.233036032608025,-5.230545575132732,-5.231168631044363,-5.231869749274321,-5.231001962770671,-5.2348195748359085,-5.238677110100108,-5.238520132513129,-5.238060200686179,-5.238110986789895,-5.23842781294081,-5.238851162947061,-5.239334755436076,-5.239844040822115,-5.240378490059457,-5.240921263561218,-5.241478342815034,-5.2420408658917355,-5.242617420885055,-5.243028562193105,-5.243304456248909,-5.243504736033215,-5.243669906706932,-5.243819192824249,-5.243961279950364,-5.244100033112908,-5.244237166704242,-5.244373426145654,-5.244509120886082,-5.2446443642430935,-5.244779181323445
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.983580669878309,0.9825670915678804,0.9792590879885866,0.9802799874378881,0.9788223623667208,0.9751709636946597,0.9726892721746827,0.9766702403694683,0.9735382969279116,0.9710842161402372,0.9743035184277525,0.9746241306171022,0.9718749881718104,0.9682838798697928,0.9700677029258711,0.9674584043816336,0.9670906088741176,0.9713192399247577,0.9746998867857771,0.9774975180869492,0.9801372266525782,0.982719877175351,0.9800036035606834,0.9727956468268879,0.9697923505569963,0.9703764263274246,0.9729711005929249,0.9810180609393416,0.9882445166333095,0.98594727897721,0.9749665795154387,0.9606738505251639,0.9630358473333984,0.96505491153466,0.9634064708256107,0.964178405701019,0.9641563601146884,0.96642478474717,0.9653652646374832,0.9760022370722765,0.989979096917929,0.9989243952409165,0.9982379643342724,0.9889826706450054,0.9867287539513099,0.9883686433906986,0.9892891790631109,0.9910505019153129,0.9911448933062242,0.9963013317987996,0.9996955562799372,0.9997806530351204,0.9993049320919917,0.9999910765553031,0.9992361502603027,0.9997334779131746,0.9999917106019719,0.9999113366686763,0.9998382130182027,0.9999407054574714,0.9999131507488899,0.9999992165890954,0.9999430467489357,0.9996425397389063,0.9997398605804252,0.9993449934187187,0.9998944422548443,0.9999732334275476,0.9998758872328798,0.999639351712483,0.9999947480065531,0.9999452547162428,0.9999477734169943,0.9999361827033718,0.9999999977026564,0.9992064824159945,0.9981515136138978,0.9985914637077272,0.9980771753369956,0.9986557846881877,0.9995404832219499,0.9999968764689531,0.999992906426323,0.9998666801535252,0.9998102076727814,0.9996950728500476,0.999744351073984,0.9996721598391646,0.9997815188379884,0.9997578518278,0.9997999157344531,0.9997525629021983,0.9998047871289591,0.9997903695161713,0.9997977308385592,0.9998368500607642,0.9998196141617689,0.9998774286724454,0.9999326138981234,0.9999563469455538,0.9999623949350505,0.9999603341923625,0.9999404472959706,0.9999280904387067,0.999934670785024,0.9999558623342224,0.99995890628538,0.9999686361139652,0.9999736735844146,0.9999877041390834,0.9999961201434985,0.9999993786691571,0.9999988638684804,0.999998060050677,0.9999990427108153,0.9999927092621237,0.9999804019365658,0.9999810730881663,0.9999829636534707,0.9999827927582416,0.9999815546581861,0.9999798220619535,0.9999777438129452,0.9999754443131427,0.9999729053165076,0.9999702000985641,0.9999672868715743,0.9999642077276942,0.9999609111276265,0.9999584813508448,0.9999568298509635,0.9999556305908841,0.9999546422371248,0.9999537470825266,0.9999528910771387,0.9999520498839394,0.9999512126150805,0.9999503745148286,0.9999495336181835,0.9999486892315137,0.9999478412423202
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.1804690162929274,0.18590833915625335,0.2026120396021954,0.1976136286514011,0.20471146262686868,0.2214533620580835,0.23211113673472464,0.21474459615237132,0.22852392525663773,0.23873718847992867,0.22523910401904457,0.22384772506965048,0.23549736169656615,0.24985261252246443,0.24283461808425097,0.25303010846803115,0.2544322193187974,0.23777917098011578,0.22351762950557882,0.2109469178107478,0.19832049044360658,0.18509900865337686,0.198979740195013,0.23166490781872176,0.24393195116904232,0.2415979950827743,0.2309269092396824,0.1939163843279214,0.1528815729386524,0.16705676603309283,0.22235145339746637,0.2776792266575862,0.2693732665853151,0.2620477393965258,0.26804472009599767,0.2652545984141299,0.265334719270576,0.2569496748906022,0.26090210009005704,0.217760495108529,0.14121397829379992,0.04636865959426895,-0.05933773303529554,-0.14803133845193972,-0.162377234012947,-0.1520770356169199,-0.1459689014435475,-0.1334874625326533,-0.1327847900664578,-0.08592820407723022,-0.02467376651723303,-0.02094387301021983,-0.03727804577254397,-0.004224548468886692,0.0390783317577635,0.023086211027971384,-0.004071698336328396,-0.013316110598115223,-0.01798743418520067,-0.010889700143456514,-0.013179186599632443,0.00125172728475447,0.01067254695260962,0.026735608172420492,0.02280813816671644,0.03618817664570929,0.014529430404316186,-0.007316585846922612,-0.015754685977875393,-0.026854543523335515,0.0032409812264769253,0.010463630845376205,-0.010220099725318928,-0.011297367861989132,6.778412307234039e-05,-0.03982970622355599,-0.06077463179884211,-0.053057408625553706,-0.06198348224587052,-0.05183265099163015,-0.030312083406309035,-0.0024994103979618606,-0.003766576301528339,-0.016328561442090397,-0.01948200793834261,-0.024693345648942263,-0.02261045102731472,-0.025604156742601445,-0.020902502003472656,-0.022005401806437078,-0.020003212176556946,-0.02224439188843159,-0.019758229526369298,-0.020474789930979235,-0.020112120973880147,-0.01806303575174911,-0.018993133954449067,-0.015656552346499944,-0.011608947534830449,-0.009343671831950442,-0.008672295875842503,-0.008906741373732286,-0.01091337993172064,-0.011992245477873316,-0.011430405156675436,-0.009395391605549773,-0.009065635143035032,-0.00792002451865451,-0.007256179303925615,-0.004958988873229567,-0.0027856234400362905,-0.0011147471909850233,-0.0015074023180308119,-0.001969744877544136,-0.001383682569408987,-0.0038185628969222146,-0.006260650348345411,-0.006152517000330035,-0.005837157083838962,-0.0058663606629271395,-0.006073742124693018,-0.0063525954494192275,-0.0066717223242383885,-0.0070079077286266025,-0.0073612928798457485,-0.007720033344344845,-0.008088583726624741,-0.008460689305540326,-0.008841731550263434,-0.009112385774991485,-0.009291847739350226,-0.009420023863421868,-0.009524361838137098,-0.009617884154761894,-0.009706473431267413,-0.009792748996457174,-0.00987787374034269,-0.009962354523610667,-0.010046403176128866,-0.010130098922401245,-0.010213461451621978
Operations,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,2,1,2,1,1,1,3,3,3,3,3,1,2,2,2,3,3,0,0,0,0,0,0,1,0,1,1,3,3,3,3,3,3,3,1,3,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,3,1,1,1,1,3,3,0,0,1,3,1,1,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.73720247427713,85.862279737174,85.05589314892123,84.3070785065671,83.6371115479286,83.03525856526717,82.50759165369305,82.00039965252732,81.53110137774881,81.12176691308079,80.726733060057,80.31426620422319,79.91501832364223,79.52243477079473,79.12908138544111,78.78436454170969,78.4853870403911,78.19425872914975,77.87697696112765,77.52473853674547,77.13029855263159,76.68783092735887,76.24306557031223,75.80094516839803,75.30622121105438,74.75625511437393,74.14888589218221,73.49130449283334,72.79022663443286,72.04669099269674,71.27910420262809,70.48406899769098,69.62426411280565,68.71570579555024,67.7711352156935,66.80110376669813,65.82038513972506,64.86200931043584,63.91902688703855,62.941088309850116,61.92129722230407,60.86893094640819,59.799139348891245,58.709663502336184,57.574318590987595,56.415117456451384,55.23902232338308,54.04886537256404,52.88724655714774,51.73099177256501,50.55316672401607,49.33797355250915,48.09084898646012,46.80488138415431,45.478590658573914,44.135576794999665,42.82061029897847,41.53979447355661,40.3016140655651,39.118569291617064,37.96063394346196,36.78589688139908,35.58524672744972,34.38209906268461,33.21766703816538,32.060046705681636,30.908023653617942,29.806334886400574,28.75830559015829,27.768566381110677,26.80684463620651,25.821692383605146,24.804570547216404,23.7561586495722,22.704939263660624,21.6599783962263,20.61350840047801,19.6097487606318,18.614090647191432,17.581428033271695,16.50554816544706,15.38334090541625,14.24919466577529,13.15247444243456,12.09778546929631,11.092919435850407,10.14445419551797,9.256883591175635,8.431712996875628,7.674171891484143,6.983985343272392,6.363976338915589,5.811865043391218,5.330324821833149,4.917670769960427,4.57408681960198,4.298253644386256,4.087504125299705,3.9427920769567004,3.864776280283221,3.8502993928403932,3.8523387684001804,3.8621897648623285,3.8709629007710986,3.8681812652432392,3.857249095775538,3.8544983005032982,3.849170860893017,3.8448438612208644,3.83394672001477,3.8218994176024816,3.811730666375188,3.8108375409098176,3.8125949331541844,3.807693842956207,3.81721482726867,3.8286015585575,3.8276151179723708,3.825382153325302,3.8240338880848865,3.823181446577924,3.8225305490087615,3.821961175129487,3.8214314143957036,3.8209354428602462,3.8204696067620807,3.82002708602483,3.819609886035123,3.8191986413616923,3.8185940891295003,3.8177857615212094,3.8168623586722052,3.8158856754327064,3.814885868947535,3.813876819877873,3.8128649734207776,3.8118534176375087,3.81084372467635,3.80983678287226,3.8088331714526245,3.807833329011807
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.0878935366378215,-1.1250772628968804,-1.193613411747208,-1.2511853576458805,-1.330033041361503,-1.398147017338573,-1.4723330884258843,-1.4928079988342802,-1.5307017252214763,-1.590665535331965,-1.6049661469762242,-1.587533144166187,-1.6007521194190417,-1.6074164471525023,-1.6066466146463796,-1.6552831562685952,-1.7010224986813967,-1.7088716887586486,-1.6827182319779013,-1.6477615756178068,-1.6055600158861267,-1.5575323747272876,-1.5552346429533515,-1.5578795980858047,-1.505276042656348,-1.4500339033195502,-1.3926307778082787,-1.3424186006511292,-1.298922141599519,-1.2564643582638837,-1.2324132099313374,-1.2049647950629065,-1.1401951151146648,-1.0914416827445876,-1.0554294201432555,-1.029968551004643,-1.019281373026928,-1.0416241707107758,-1.0570175766027106,-1.0220614228115679,-0.9802089124539535,-0.9476337241041222,-0.9302084024830535,-0.9105241534449391,-0.8646550886514106,-0.840798865463789,-0.8239048669316986,-0.8098430491809552,-0.838381184583703,-0.8437452154172718,-0.8221749514510606,-0.7848068284930747,-0.7528754339509689,-0.71403239769419,-0.6737092744196005,-0.6569861364257648,-0.6850335039788007,-0.7191841745781389,-0.7618195920084858,-0.8169552260519666,-0.8420646518448933,-0.8252629379371257,-0.7993498460506387,-0.7968523352348882,-0.835567975480771,-0.8423796675162549,-0.8479769479363064,-0.8983112327826319,-0.9519707037577163,-1.0102607909523869,-1.0382782550958325,-1.0148477473986368,-0.9828781636112573,-0.9515881023557959,-0.9487806140884238,-0.9550391325656769,-0.9535300042517107,-0.9962403601537879,-1.004341886559633,-0.9673373860802634,-0.9241201321753607,-0.8777927399691947,-0.8658537603590393,-0.9032797766592715,-0.9453110268617486,-0.9951339665540964,-1.0515347596675628,-1.1124293956576654,-1.1748294056999935,-1.2424588946085144,-1.3098134517882496,-1.3799909956431966,-1.4478887044756288,-1.5184597784419314,-1.587345948127278,-1.6564160496415532,-1.7241668247842759,-1.7892504809134486,-1.855287951656996,-1.9219842033265202,-1.9855231125571722,-2.0020393755597876,-2.0098509964621476,-2.00877313590877,-1.9972183644721406,-1.9890678305322989,-1.9972492047277601,-1.9946725603897186,-1.9956730003278476,-1.9891028587939057,-1.9879526975877115,-1.9898312487727066,-1.9991068745346294,-2.0017573922443668,-1.9950989098020226,-2.009520984312463,-2.0113867312888303,-1.9990135594148701,-1.9977670353529318,-1.9986517347595845,-1.9991475584930374,-1.9993491024308376,-1.9994306261207253,-1.9994702392662163,-1.9995040284645431,-1.9995341639018345,-1.9995574792627493,-1.9995828000102929,-1.9995887553265694,-1.999395447767808,-1.9991916723917087,-1.9990765971509963,-1.9990233167605012,-1.9990001935148283,-1.9989909509303385,-1.9989881535429044,-1.9989884442167312,-1.9989903070388415,-1.9989930581959099,-1.9989963885803643,-1.9990001575591827
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,1.1426266997411663,9.559587261404298,8.592083685484523,8.879642888595034,6.68861436960383,10.455495731858086,9.423446104015385,1.1666322305307795,9.963175001247839,9.654183346432795,1.7890548995157487,3.100520606837672,4.610491549895514,2.970898402375071,5.780131939899182,8.580203005849322,8.750596147585169,2.140240989298668,3.2239959328844257,3.9132267673464716,4.522610048862579,5.042583443228325,8.611106354228793,5.21057499158585,5.989782142955522,5.657126643800883,5.770842462769123,7.329684466202766,8.694903893344698,8.820267876551322,6.369690352672646,8.326641329568965,9.743365251490172,7.704919659443566,4.843933556694545,7.585471266941034,7.236735105117088,7.464100682289212,6.15653792666003,6.0641268127516295,4.496468231400516,3.2881597468575348,2.5632552812173643,9.263102610094627,10.434863141041852,4.050579950636424,6.788961192613843,6.538177565567533,7.180706280910547,5.080701299236091,5.474972276640427,9.176060766562685,5.858129088944166,7.207914886251001,6.617915549511945,7.899319788327488,6.568535909605823,6.669364308969355,9.240386362639164,8.056185464472238,6.270807503900125,5.76828172715058,7.2794273615935134,7.293311956161898,6.739442704861443,3.9281541510207028,8.259671941346094,8.580432069725001,8.35073372635154,8.768684185137172,1.7923530661414233,5.229776033815635,5.310491271400219,8.496356940079783,6.629353534196002,6.52570662876027,10.250911948553691,6.0329532292638826,3.7877295656266226,4.603041796269292,4.560110706103848,4.744127440737087,8.650187785433882,7.164592444548031,7.980131824815912,8.735146076341186,8.826954185844132,8.819840117332364,9.104908290896967,9.078328092156138,9.721099621598029,9.344612506703859,9.560903595013666,9.562027069126689,9.824504021127273,9.753687795564371,9.220899629434536,7.925828847025076,6.812045044984359,6.701069344202386,5.701379846254142,1.3623602507855481,2.521266953180712,2.0775735568166884,0.461999183554053,1.4292445712899526,2.61085032016562,2.4744909892872045,2.040871250045971,2.8008463740917278,2.179031427494555,1.4787171442661977,2.6518289099790056,1.217380221526305,0.3956018194204278,2.904141066983728,2.0089874157011267,0.36238636356996723,0.026228949793829268,0.04521557669086042,0.024784846221713955,0.011242194802450688,0.0045281576053563125,0.001751142503400188,0.0021753176452828944,0.0013056988888915562,0.0015599953578938953,0.0013440307052779896,0.0008970916157189084,0.01492660457509164,0.008658203028234026,0.004551671562676866,0.0020216067673268874,0.0008240056286120882,0.0002862675977658106,0.00013433098316913727,0.00020853177141885512,0.00027824514745447055,0.000329964108440643,0.0003721595083896894,0.00040974349225322154
Num_Collision,0
