,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.866409150212487,14.930523952181543,15.153965581811152,14.775905402963451,14.807179558610754,14.436946920216766,13.72435257049366,12.912733670430391,12.070022352559304,12.077830058066954,12.175015511464489,12.228839560285989,12.47304926815912,12.77552927888847,13.187948365431119,13.642838464768701,14.042787545269215,14.309307718215765,14.331686533272771,14.06090441340727,13.629032699417651,13.793044409843292,13.449592132634756,13.696875193615774,13.387957108574874,12.978060925155761,12.516590107349582,12.58837040437589,12.042825262992633,12.207327724969906,12.383869311170137,12.266206892121998,12.442474447608951,12.108476220479602,12.344343679989601,12.356315008895312,11.783426101988411,11.230882247313387,11.254544778712896,11.562276656635797,11.081113199032618,11.255626735588464,11.668891758452203,12.120222926369767,12.477202304860938,12.167845837341158,12.515086316845768,12.200315069226784,12.543028761673646,12.220696803228398,12.564666253537675,12.238604458395224,12.579820413706342,12.25185754778475,12.572584059557961,12.228670064704248,12.555372565065408,12.216413746979645,12.548413245549217,12.212460007718526
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.551354314565877,27.014711216992186,28.50020624635071,29.974571263528826,31.43705363306556,32.880913521216776,34.28331030428351,35.61336420696833,36.86036247647141,38.05734703305653,39.267770908953814,40.4884002634073,41.72022926403444,42.98145088858834,44.280118854466814,45.62005405711061,46.994081705632254,48.40536071881412,49.840072777316585,51.261400503096915,52.64478405465892,54.01465132513903,55.37937616601308,56.73068239301027,58.081625882609906,59.39791804829764,60.67154961895332,61.926972559815816,63.15732887622907,64.3701333457931,65.60004971029267,66.8322156558694,68.06800811639373,69.29475789726258,70.51791611850369,71.7528764508971,72.96199199316897,74.11096207794047,75.23093725850495,76.36996157469135,77.50408238433944,78.61505606323671,79.75683173138616,80.94509241411477,82.17511287551235,83.40659101383285,84.63986691271442,85.87394354688368,87.11169710483027,88.34904424258464,89.58895427259847,90.82810826306196,92.06971610300353,93.31025592327786,94.55209245016091,95.79109478244966,97.03090038176184,98.2685163096355,99.50739432972745,100.74442762697629
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.22053492307382783,-0.06235075784001209,-0.30103414673514484,-0.5512601037282607,-0.7527951307820533,-0.9730496000325337,-1.0944810236537634,-1.1206833096381017,-1.0568042477722308,-0.9194476914305327,-0.8411031353868721,-0.8627093311343399,-0.9616185534520374,-0.9988536365470915,-1.004033823108578,-1.1016516253842334,-1.2844309606824442,-1.4108989737228514,-1.4424236220794464,-1.4147370589683192,-1.413130729658646,-1.3829701431060415,-1.3809050028296568,-1.2877272229518373,-1.1939653034200681,-1.1474981564232345,-1.1478284753347046,-1.163332518440609,-1.1603731950425435,-1.168163207326628,-1.169301475616268,-1.1774265003838595,-1.1785658160467916,-1.1863492264603952,-1.1870330502422917,-1.194695406601757,-1.174584168908168,-1.1245805360238248,-1.1656668691258323,-1.2415723597261805,-1.2611894142545055,-1.1798693983829078,-1.07056538770617,-1.0000783528434931,-0.9688382639044687,-0.9801836979327005,-1.0349441018635166,-1.0872196996812058,-1.1001264560288762,-1.116879530482859,-1.137747282153069,-1.161690059270965,-1.1753116259353213,-1.199237977985312,-1.2163447064509287,-1.2392678370411947,-1.2542854194052804,-1.2747120892034127,-1.286995661067112,-1.3059870411509422
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.9793234702223081,0.9816068763991876,0.9850566882756193,0.9861486388540986,0.9887850451430034,0.9890890581852367,0.9942876887996961,0.9986405425769467,0.9999505705630888,0.9976781643774737,0.9980049535814359,0.999898576695003,0.999245472966222,0.9995359127934714,0.9998496275543562,0.9985455413490545,0.9950680648437523,0.9961793903257593,0.9996818907427659,0.9999994855756829,0.9999930127436416,0.9999253622830641,0.9999645456159032,0.9988726907626783,0.9982603045347443,0.9990589052942661,0.999861600882759,0.9999999680728933,0.9999972072723554,0.9999929811744536,0.9999995328488583,0.9999856888665765,0.9999986646055753,0.9999850148246135,0.9999988311800933,0.99998554242171,0.9999517921411147,0.9996668737104394,0.999944478844829,0.999218558158421,0.999692287460375,0.9995423872382585,0.9979596936866901,0.9981990259118797,0.9992372139215399,0.9999464165287634,0.999756431169837,0.9994756340548605,0.9998284007364904,0.9998575585172097,0.9998675027363894,0.9998276776990946,0.9999116979167384,0.9998393395730815,0.9998970831713916,0.9998405411325277,0.9999104723115997,0.9998674451774834,0.9999344251447444,0.9998895297909778
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20230061955351497,-0.19091343642035785,-0.1722304296094896,-0.16586398670660435,-0.14934568792418784,-0.14731882085545403,-0.10673327457432744,-0.052125490133153554,0.009942657117347658,0.06810492144033788,0.06313566842059957,0.014242061764612741,-0.03883921673400744,-0.03046242006344699,-0.017341345951657008,-0.053914764693206225,-0.09919448738770657,-0.08733053469548038,-0.025221366358083943,0.0010143216303198223,0.0037382434237329403,0.012217604637699267,0.008420659782949784,0.047469439100614616,0.05896070208367197,0.04337399857313868,0.016636678760086426,0.0002526939104844675,0.0023633551340826293,-0.003746678773120995,-0.0009665930193590914,-0.005349959068864975,-0.0016342542843889212,-0.005474497805042008,-0.001528933761578296,-0.005377262087572872,0.009819032221802112,0.0258097192157618,-0.010537515254715461,-0.039525599702045645,-0.024805853991406855,0.030249233280255278,0.06384708119223302,0.059989204600282016,0.03905112436689616,0.010352008079832513,-0.022069851258013085,-0.03237988466061365,-0.018524823365203766,-0.016877875340352785,-0.016278113272011566,-0.018563806367104918,-0.013288956665790153,-0.01792470479713314,-0.014346534959466972,-0.017857556042584863,-0.01338085802905368,-0.016281648388671046,-0.011451873665459984,-0.014863654139453448
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.61633025638028,75.14765286615747,73.65837585675303,72.18072074004878,70.71614267181313,69.27055968636287,67.86749196220605,66.53732889904485,65.29067380797649,64.09464677822835,62.88494110364093,61.66416446605916,60.43154713756932,59.17008310391077,57.87141172265375,56.53086885944253,55.15609289834543,53.74463467992162,52.30992317081229,50.88859402980714,49.50521089858094,48.13536108956582,46.77063874451884,45.41952092946076,44.068977484225066,42.75298137726571,41.47937541344697,40.22387738072482,38.99356812808766,37.78073873342094,36.55084393168816,35.31865131287317,34.08288224446296,32.856108299603534,31.63297866016102,30.39799571984349,29.189082772900164,28.04064965110097,26.92031336273141,25.780690311828533,24.646460944683394,23.536222622561645,22.39597975154572,21.209174879107128,19.980107689036686,18.748699777836208,17.514489137422828,16.279571948365266,15.041823199127498,13.80440707350531,12.564342474933946,11.324966167354487,10.083390073695535,8.842641441058841,7.600788623206636,6.3616351180542585,5.121966902234385,3.8844181952252073,2.646244198058371,1.4106667459351123
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.68939570070803,-0.704002985066404,-0.8756302954811055,-1.043486475502239,-0.9822398855070338,-1.1139052494915354,-0.6411956715081399,-0.6698369368387915,-0.753344908931652,-0.8039729702518628,-0.7902943254125745,-0.7792233624182359,-0.7673826715101555,-0.7385359663414519,-0.701328618742977,-0.6594571367887809,-2.010950200712198,-1.5757047333658747,-0.5652884908906799,-0.5786708589948404,-0.6166168687738036,-0.6301501909848781,-0.6352776549530219,-0.6488821849419182,-0.6494565547643063,-0.6840038930406465,-0.7263940361812473,-0.7445019672778628,-0.7696907473628372,-0.7871706053332801,-0.770105198267224,-0.7678073811850084,-0.7642309315897862,-0.7732260551405759,-0.7768703605574814,-0.7650170596824744,-0.7910870530566712,-0.8515668782008099,-0.8796637116304353,-0.8603769490971267,-0.8657706328548578,-0.8897616778782549,-0.8597571289840751,-0.8131951275614071,-0.7709328099295583,-0.7685920887995259,-0.7657893595866163,-0.7650828109424381,-0.7622512507622314,-0.7625838743778122,-0.7599354014286366,-0.7606236924205394,-0.758423906341049,-0.7592513673633068,-0.7581471821477948,-0.7608464948476223,-0.760331784180126,-0.7624512929908227,-0.7618260028331636,301.23557745212327
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,5.128374004158937,7.157922903511457,6.730788318331018,7.100973535465969,6.271332457623774,6.8515172095794,7.935076494918556,8.288111138596037,8.587060798563193,5.44742479603036,8.489030333812215,4.7252799254727655,6.492502008481249,8.454291174547183,8.011012927650215,6.9491587314751975,5.898693377339548,7.669515510463135,3.326295087374642,8.570524096027748,6.564392139536378,6.783245997695933,6.864862093442703,3.524276870858022,6.80799841070506,4.976255585914311,4.770918927261239,2.845302307048994,6.018504571130246,3.398586235538042,3.8108829845626464,3.3904826917729447,3.763577054549165,4.656571013576823,3.983808510996942,3.2391827811381253,8.946752321045597,8.786379225365073,6.289560825152696,6.9804212804209085,8.679622925083885,4.60857405669278,8.871482491136906,5.872332230359687,3.9954042839047235,3.2005827168834764,3.496297771815539,5.903945952796438,4.380551603787436,5.084197005083398,3.834214183702692,3.5692062529387014,4.133821758932905,4.626540206423273,4.64319858529164,4.672881474195323,4.608987637314645,4.638719507923468,4.6130751675715365,4.729228552346595
Num_Collision,0
