,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.965444633435249,12.033246004546353,12.348985827729928,12.671947189499653,12.550514865385257,12.17670518909888,11.771495218424779,11.19975356074164,11.263755364453898,11.600581241312424,11.812547350093453,11.598927948595504,11.201246594850032,10.634394837442885,10.166981279658616,10.185262014925236,10.275173346247033,10.547228386392423,10.640638358739041,10.905880367557634,11.31452441048057,11.736837377114464,12.240130627454047,12.314916092369716,12.392926732920577,12.040049350565356,12.119476917489138,12.298573326597007,12.306975619593683,12.269055340820977,12.359045110546637,11.968911764175289,12.150902231753127,12.268563952492643,12.229456269693634,12.260169561370017,12.260098198815633,12.277885258557925,12.379058059009724,11.950146898821863,12.23775787561162,12.235850832648408,12.372008137046295,11.95616002187795,12.167129540791663,12.327808536280623,12.047058616428664,12.273317734573261,12.181579544812521,12.385141901014498,11.948714810432147,12.201815481987275,12.478915608352763,12.709919411886306,12.96987916029705,13.299952331735634,13.193656787450122,13.452475295122298,13.790463759847992,13.678195368062571,13.390771037671831,13.012492157132867,12.570195395315164,12.683085340219057,12.179689656760129,12.372361027137906
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.447353687459838,24.63111707137074,25.815338267098515,27.02376164846228,28.25775070071479,29.474968152337897,30.641800863232554,31.769971104995257,32.86863036320444,33.99084754581726,35.13416427906942,36.281185740039454,37.38536194922189,38.45272732208375,39.46335470517231,40.45893792200006,41.440176366699404,42.42401274774043,43.44549949206133,44.506512149731634,45.61173720599939,46.75210570655123,47.91809216818596,49.11131277398026,50.327523795981335,51.5413079100418,52.7300801490566,53.90712781584983,55.08438516115882,56.27114854971883,57.47095119661741,58.664304816367235,59.85576921079483,61.06770084296412,62.28773308370062,63.51048456009622,64.73627227363116,65.96432418031054,67.19408923050047,68.41195232571751,69.62043909919618,70.8440222437744,72.0744024308334,73.28983982740819,74.49651676950322,75.72150538435677,76.93954705774203,78.15600992561433,79.37848560656116,80.60717153236763,81.82285098923177,83.03087484093119,84.26208668020652,85.51863159072204,86.80346897371415,88.116893058647,89.44255054674395,90.7747945574961,92.13742876329431,93.5111700481633,94.86302632438475,96.18212767841204,97.45994126480572,98.72357177164598,99.96177147734498,101.18413816657782
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.12638954720415,-9.924236901330978,-9.637221006817642,-9.29761317570895,-9.039925519743642,-8.80570949270862,-8.547741825395878,-8.334523785520455,-8.098798317964063,-7.871024447070116,-7.60533899968893,-7.34643509409603,-7.0681593453665155,-6.83982886201353,-6.606157380110411,-6.407150320544672,-6.1170904498756355,-5.771447440215292,-5.493713402751168,-5.31128836152919,-5.198532064971156,-5.020373795166481,-4.743706144605806,-4.437883569722035,-4.225178556545,-4.083200056790364,-3.869520982510459,-3.5509369425903317,-3.192527712616016,-2.8742926340345454,-2.5969580404134858,-2.3658984637461655,-2.1773534971723643,-2.027828193011896,-1.9202476206283272,-1.8553236690355732,-1.8333137702427533,-1.7929349286516532,-1.7090749290656444,-1.7154605450702032,-1.7630781900194639,-1.772795826442863,-1.7472217769111271,-1.7307725427578233,-1.7313197131260956,-1.719508005788702,-1.7200963759909094,-1.7141697059375647,-1.7080554487296282,-1.6942849866316017,-1.6904759665260916,-1.679941697760751,-1.6041633946619984,-1.5014329211303343,-1.488917415131152,-1.550766794536903,-1.5438744618368274,-1.5194083524387114,-1.538752685389288,-1.473379339100037,-1.407339518780339,-1.3874841800954452,-1.413736847681894,-1.42034328513892,-1.329182527968398,-1.2125694434134564
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9728706814207297,0.9802217417489314,0.9750394519840849,0.968828347818717,0.9756779210798022,0.9788518416747717,0.9780109893876736,0.9800923527134711,0.9793077763794676,0.9791480169212639,0.9769012569273725,0.9754877622047219,0.9730264778935861,0.9751357610167096,0.9752157098072751,0.977514002994529,0.9681178676448137,0.9569032095638461,0.96198270514248,0.9764689245541341,0.9877926668312281,0.9875276777743338,0.979596183878865,0.9751687223714812,0.9817518099397676,0.9887724368213561,0.9858066410985549,0.9744895080699583,0.965344974457383,0.966087621063677,0.9712616575186623,0.9777539105959726,0.9839239952077535,0.9893360156685591,0.9937399964362227,0.9970137167773914,0.9991000754883077,0.9992051323539562,0.9985487746791748,0.9998495882006937,0.9999118187856383,0.9999605206921753,0.9999605688218063,0.9999468370650332,0.9999913109890353,0.9999677602616814,0.999997907062202,0.9999884594026749,0.9999914687393449,0.9999587317518613,0.9999895864599042,0.9999676798896799,0.9991320717779657,0.9980740450803688,0.9996008987863466,0.9998762127977054,0.9999999873970625,0.9999666256184394,0.9999941282080885,0.9995400555197496,0.9992058242252796,0.9997216703867637,0.9999938460626485,0.9999988373864134,0.9990074428795268,0.9974428687468209
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.23134959959326706,0.19790234208490648,0.2220316803399356,0.2477329862227783,0.2192090196989969,0.2045704574221503,0.20855336160547427,0.1985421369698962,0.20237657750516125,0.20314812565996376,0.21369121229877397,0.22005368842358455,0.23069346180159225,0.22160832021014595,0.2212562300706866,0.21087051465203005,0.25049509844877027,0.2904070376668067,0.27311037147416517,0.21565815398470956,0.15577434754942937,0.15744550050614858,0.2009759103225181,0.2214632315044033,0.19016672600639234,0.149429141007895,0.16788468174906546,0.2244330605360333,0.26097716430729084,0.2582144620805066,0.23801426981191823,0.20975531057468566,0.17858771417545136,0.14565111774737768,0.11171758806444135,0.07722466288519249,0.04241508174291238,0.03986356077312631,0.05385484738367279,0.017343614816504406,-0.013279858914793826,-0.008885778358344525,0.008880360441425627,0.010311306592085269,0.004168686415484942,0.008029846650859266,0.002045940178896015,0.004804275331917084,0.004130671679978464,0.009084866163516817,0.004563657716112605,0.008039849255462583,0.04165456931322197,0.06203386604839259,0.028249657440895942,-0.015734010338046275,0.0001587635810818595,0.008169923455690212,-0.0034268862462917896,0.030326183597280367,0.03984621480491693,0.02359198506058752,-0.003508252675055314,-0.0015248691162297887,0.044543563747291806,0.07146833974643833
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2,3,3,3,2,2,3,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,0,0,2,2,2,2,0,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.18210008491467,77.98332419665566,76.77503676674885,75.53751009548678,74.28349583268138,73.04876244228684,71.8619719582714,70.71829593624831,69.60197963676497,68.4631981479529,67.30012999694361,66.13435724450628,65.00994690366181,63.926934270085745,62.90032038972569,61.89183893261665,60.890801157304175,59.88386278927655,58.845264509495756,57.77428145395213,56.66398836922483,55.51438187375288,54.33329835586146,53.12413778175403,51.89802135198287,50.67840347650171,49.48029278319249,48.28964786691391,47.098754144011075,45.90170367501809,44.69438793248204,43.49584815405174,42.30090021765467,41.08670271399055,39.86532611063456,38.641895526009925,37.41593983863349,36.18753109447699,34.957051511661554,33.739284043761735,32.531302227068196,31.307893580924993,30.077307906422014,28.86176434191061,27.65516372459116,26.43011942860582,25.212163435502514,23.99571567466402,22.773256393029897,21.54449421637663,20.32886483096211,19.120806911908037,17.88879542342312,16.631533502461686,15.346653959719738,14.033656280899363,12.707990910741449,11.37558355190366,10.013201153170401,8.638954052457496,7.286990492028294,5.967988925873846,4.6900676835705255,3.4264259648644857,2.1903557525888897,0.9891219937453581
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8223643689163396,-0.8012241117409928,-0.791712570093182,-0.7624733287379399,-0.7459857371946015,-0.7652666096054617,-0.8132095159845534,-0.8563239779769134,-0.8836837005166558,-0.8612185111879285,-0.8369318489907158,-0.83422724756268,-0.8755896591555228,-0.9169873664239319,-0.9733861196399474,-0.9915185428909581,-1.0478409244977755,-1.3153921484955062,-1.4902737962580774,-1.2918943929383877,-0.8897069152727042,-0.8503935045280571,-0.8189164821085697,-0.7908394258925711,-0.7738835702288327,-0.7803821245188445,-0.8018893066907822,-0.809355083721421,-0.8091062770971718,-0.8029495310070089,-0.7926842574639466,-0.8014602215697053,-0.805052063602929,-0.7858024963358758,-0.778623396644015,-0.7765694153753628,-0.7740443126235661,-0.7715912558434965,-0.769520417184566,-0.7822325321001813,-0.7920181833064603,-0.7765913538567979,-0.7694143254970172,-0.7844564354885968,-0.7933993826805512,-0.774955704014662,-0.7820440068966938,-0.7835522391615086,-0.7775407183658771,-0.7712378233467305,-0.7843706145854803,-0.7919420809459297,-0.7679885115150782,-0.7427380790385669,-0.7151204572580543,-0.687002321179623,-0.6743346298420878,-0.6675926411622104,-0.63761760126674,-0.6257528992870949,-0.6480364395707978,-0.6809984338455521,-0.7220787576966794,-0.7363582812939602,-0.7639297877244036,301.20123375884356
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,6.415863007509196,6.7614568147682546,7.483448909874168,7.589240688193848,7.003817614234575,9.916947953522696,6.7343425071221885,7.840130047929526,5.281085011460361,7.6243158617485784,6.374229849919541,7.141574672099638,8.189679312104023,7.498838669811882,7.8708334768281505,6.529946786634523,6.040660404211957,7.56975599332932,7.353951552391058,5.308416977586394,7.739345307383447,9.098344701566763,6.756174886289888,9.674964284800629,6.2742697633621844,6.665144211602532,7.3819805657227,4.611615439963129,7.813209465357387,4.169663956610559,2.0185125763158274,4.016440820082438,1.8330999480311407,1.1874924427384614,0.40052389226988444,0.3108537632723538,0.032756272731671525,8.64106212921143,5.615355153926947,7.354250372414994,6.489972310847994,3.928869811034078,1.686200707074929,5.728262703468716,2.129834219256214,2.5642187903539693,4.163347198946433,4.060037929119617,2.5598453415258526,3.1391596202703598,5.405962912513851,4.124006455969316,6.5142450837798735,9.418914860647387,6.394519275435179,6.251845453886489,7.983955908781411,8.955527506189847,5.982253512529433,3.4844119978745116,6.452336071328686,4.649275701603205,4.577106922426757,8.372263291658818,6.745140829421067,7.527975074705817
Num_Collision,0
