,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,14.389410461634355,14.00839952096933,13.361366408486157,13.438430275729997,13.017526205393391,12.461201170943093,12.506300155873735,12.058113632270812,12.163780324067273,11.751446321863968,11.875679120393636,11.488758177070158,11.524453369742007,11.741695223443484,11.922498907852704,11.671933259365233,11.913088996559939,12.180122593846047,12.395294078147385,12.573492932790781,12.82719632644732,13.068966809272634,13.392747356731542,13.776229095897316,14.04312589759249,14.539935616578095,15.080837882600417,15.254414132830702,15.006188471024434,15.09591337478156,14.785647677260739,14.858904157384417,14.907267248245619,14.959428237892055,14.863156334088206,14.861124073803614,14.85124457734136,14.888260654793077,14.895672125106001,14.912925596459061,14.861372811649726,14.87084859686652,14.87007767941719,14.896573672416071,14.873894865658935,14.884951875276597,14.868438466524237,14.889503982930206,14.871883048512846,14.888225133381885,14.873461871864649,14.891034656701617,14.869373791747988
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.65062354725886,31.041971987732644,32.40080777771077,33.73273383527836,35.0530797845999,36.32528488011358,37.56868143151445,38.79855378288895,40.00637083962453,41.20403550657545,42.382313116335574,43.55248749903838,44.693765015084935,45.83935390466728,47.01258227094513,48.19485518074118,49.37024651306273,50.56876872884947,51.79520080907724,53.04401053476426,54.30987794382674,55.60327077331855,56.926589955931945,58.27996084031975,59.66777146840881,61.09658285989445,62.576933343811476,64.0944475995354,65.61154144492257,67.11410714829408,68.60931925426708,70.0909317434941,71.57846356137824,73.06869817698357,74.56122924793209,76.04455475119268,77.53151719704117,79.01551907661462,80.50605782837866,81.99393685471632,83.48410747090442,84.96750349776646,86.45583448115627,87.94162723821917,89.43154075936604,90.91637687033054,92.40539519961881,93.89065488314492,95.38007789434474,96.86503814393959,98.35448510002526,99.84004946187947,101.32943082116701
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.724488091460209,-5.451187549795035,-5.275945660890027,-5.16598081155107,-5.0642520727490625,-5.002130757660191,-4.9184745279693844,-4.863324165820866,-4.785165476372819,-4.733341719241525,-4.656871387331932,-4.605460884424502,-4.460479845060567,-4.250163721344514,-4.108414322347152,-4.0712866645124475,-4.154808843237071,-4.299558623276574,-4.374050639128144,-4.353298270399549,-4.243059330608374,-4.191216038549234,-4.238399592235633,-4.3757078964250935,-4.461023363621865,-4.492239501744114,-4.560706430332599,-4.558211354957087,-4.572071906689336,-4.635666437855559,-4.609716228526292,-4.556901694644801,-4.599057433596513,-4.694134686124176,-4.702865617587201,-4.641184427221847,-4.654543071294331,-4.732979083548563,-4.73245437563083,-4.665576134007541,-4.677280496551459,-4.7545889253576235,-4.753160083791627,-4.685641595720268,-4.6966743324605815,-4.773484850871398,-4.771561862698183,-4.703639766295745,-4.714325866971489,-4.790864467299094,-4.788746629506188,-4.720663784696406,-4.7312903754753295
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9837348346334578,0.9826676883425864,0.9890522740094845,0.9939705529866497,0.996218313363194,0.997641978606386,0.9978682475014431,0.998422832324449,0.9982955787249616,0.9986246301412494,0.9983855144982249,0.998635911686769,0.9954356500931875,0.9900323750239913,0.9922891414721274,0.9977681532235033,0.9999201172084218,0.9974663070506881,0.9981230781760033,0.9999836077920147,0.9988681511632725,0.9992319926020595,0.9999291661546768,0.9978285408948505,0.9982585750817966,0.9996422853711581,0.999332830259468,0.9999568695645067,0.9999195524839543,0.9995590144614861,0.9999908756061993,0.9997721171525242,0.999900011386872,0.9990448199360384,0.9998745196462782,0.999805063174374,0.9999976127290674,0.9994495095533878,0.9999673471856505,0.9997005698957611,0.9999999817861325,0.9994928474170164,0.9999737158773698,0.9996859719892799,0.9999997628081341,0.9995056989439584,0.999976291454436,0.9996782816300609,0.9999995482212016,0.9995122429889644,0.9999774002817907,0.9996751492126972,0.999999484049483
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.1796267661811109,0.18537587299170663,0.147565576191291,0.10964734285614886,0.08688539647025326,0.06863295507506005,0.06526071274816643,0.05614132072925656,0.05836041036691033,0.05242945808658387,0.05680109541298322,0.052214134959181216,0.0954351430216,0.14083996735428142,0.12394458324795102,0.06677359068493792,-0.012639588675908673,-0.07114046878298258,-0.06123986293632577,-0.005725744254351606,0.047564867199074795,0.03918449898260349,-0.011902212954436673,-0.06586503606355736,-0.05898997606086209,-0.026745117272655623,-0.03652251860977477,-0.009287572920423027,-0.01268418544048818,-0.029694723584883665,0.004271850225236142,0.02134745334599391,-0.014140976929944834,-0.04369722827558461,-0.015841242442578143,0.01974425614921864,-0.0021850712039168853,-0.033176465355617156,-0.008081123838474038,0.02446978851748663,0.00019086051095248784,-0.031844119743288074,-0.007250348571296376,0.025059078351939146,0.00068875516380224,-0.031438158001851305,-0.006885966092914424,0.025364014610638832,0.0009505563595159733,-0.031229411060242487,-0.006723014626743616,0.02548717415822396,0.0010158251659579253
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,1,3,1,3,1,0,1,2,3,0,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.50769363220536,71.11281100809411,69.75221513165336,68.4193915715157,67.09834578813333,65.82578395155572,64.58197486775387,63.351884646265084,62.14382671136805,60.94605261700646,59.76768825796296,58.59750936692552,57.456466272270696,56.3118925920781,55.13983887351245,53.957987970403344,52.78184865491626,51.58225656856358,50.35542204085004,49.106739116787416,47.8416467480557,46.54875166513936,45.22506302100298,43.87074558319509,42.48254158396774,41.053627862762255,39.57311358577892,38.055605820259096,36.53849144322019,35.03588754926728,33.54067794405671,32.05913570714565,30.571541494686233,29.08137532551878,27.58887158544157,26.10544307668952,24.618492851441726,23.1347223114286,21.644198052101554,20.15609562601932,18.66595671932734,17.182972144262244,15.69467524372619,14.208491913597644,12.718649789106264,11.234586610311005,9.745687567708515,8.259704811343832,6.770493621492571,5.2875308883920065,3.7990024797948014,2.311889135931029,0.8273099194441476
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.2577722945460734,-1.2950964317646028,-1.8415472158310369,-1.5921837914040626,-1.2668737688879363,-1.1242117915625154,-0.9071791145332111,-0.7561909161981504,-0.769909778511213,-0.7919420651029654,-0.8022259056384087,-0.8216356409565009,-0.8298211089625624,-1.4853191692757712,-2.736762534475524,-3.0241533645863603,-2.4811814125301357,-0.8442326326343563,-0.8004079136473194,-0.7731654722864576,-0.7513170759373793,-0.8181591535947446,-0.7071049170836616,-0.6763113558636178,-0.645682562192107,-0.6117960007726495,-0.5710862787945175,-0.5194857230166647,-0.4824922344801763,-0.48288562296109205,-0.4973961060470913,-0.5047903947894383,-0.5184577630889251,-0.5124057875405903,-0.5098338308325481,-0.5074962599227888,-0.5165714912479515,-0.5130497747522043,-0.516229459986878,-0.5094757406729506,-0.5118975739177642,-0.5098610933080217,-0.5170154249349039,-0.5117030994639435,-0.5138166698714546,-0.5101578755086216,-0.5159368212047415,-0.5111009573975096,-0.5140172436353154,-0.5107888101487408,-0.5170372668994352,-0.511471591402795,-0.5128866561362275,301.4845792164869
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,9.0314793204972,6.547052603611828,7.775862548969547,5.9907993557052945,6.630516892795559,9.256471966728942,5.44310253225754,8.042763797557884,6.184049570571941,7.667367667168673,6.33902580359789,7.473790513423219,5.519600240458232,6.9851823424641335,6.87933597740199,6.030575878942355,3.636283461139256,10.105825221625784,7.9196607545664826,4.645704035257245,6.024216211593532,8.025086657207739,5.417410650072449,6.4728120445436845,8.073833472508685,6.843522611299956,5.6553735381214825,3.6806725331945547,8.671888548565395,5.731696324445536,6.52070506218761,9.248786466317158,5.42110394182023,7.78505670000288,6.242839854513205,5.6757939471564205,6.775488495981465,5.752118211969756,6.5028037036345205,5.921972880513854,6.57409869056782,5.86982165972984,6.534985466213389,5.885052992463159,6.556163564732369,5.881395391890293,6.539747295322435,5.882237367354532,6.550459255974068,5.880119467796081,6.544343850062063,5.883455444611114,6.553584504415553
Num_Collision,0
