,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.377218902201093,9.811716008902488,10.456516830672005,10.926383561372578,11.29371331705592,11.621273234704073,11.908518893741087,12.665445026962878,13.051795723677161,13.207593328332992,13.219548366110363,13.28947193929655,13.71142921888844,13.959771271717445,14.610638097957125,15.065924388143914,15.042969013877254,15.256378613058025,14.70146027898064,14.603725519761838,14.848456363199835,14.933867110150395,15.150901690018442,14.786447387558407,14.88747612409883,15.0445930672502,15.04846551116418,15.060182057753748,15.023526642182489,14.959780495120173
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.147730984849577,24.079157050543966,25.049474794118062,26.051450398761308,27.044505492681242,28.00836643407663,28.925832137520025,29.82488713145851,30.788410381179073,31.823668652158673,32.921283013089,34.07569497455607,35.29818244390859,36.60292958483921,37.97273524606352,39.40137944749287,40.86708559764766,42.369055676014,43.86731234265708,45.32968196536002,46.7956841838033,48.28322467395482,49.786229128310765,51.285760326025716,52.76769595392868,54.26412981576338,55.76990480367918,57.27396351253479,58.7785433746446,60.27635838872854
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.922483254593004,9.696720731970109,9.40065726021105,9.022205200491024,8.522637813559621,7.90251974152746,7.165341621658531,6.322370992536789,5.465893209160705,4.654997797704782,3.9193190608497073,3.2702789812378916,2.7152340291859933,2.2529202537071917,1.8535873245931043,1.4257609767219683,1.0912486845568405,0.8851735866910978,0.8050886066128108,0.8450581654455653,0.9843556581903883,1.0746970574406776,1.1076954650831339,1.149806202103429,1.1602332128132558,1.2031818073414164,1.2180192621713606,1.2663638032746125,1.283116450100741,1.33128340108579
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.9955047535083695,0.9863442818335564,0.9737082479934074,0.9551010063925441,0.9237138989209399,0.8788481999354523,0.8209775243034518,0.7679933601980332,0.7582642949247748,0.7801988090130791,0.8155598438892329,0.8554199222109742,0.8941382252622301,0.9296799397463656,0.9506281692836198,0.9561401906897675,0.9703590870661147,0.9856933119155665,0.9958667686318882,0.9999283462140494,0.9984367955973851,0.9984495359813805,0.9994081786069509,0.9996310855204511,0.9998539498736527,0.9997603793377492,0.9998554954903933,0.9997111018331643,0.9998295525941109,0.9996998869455128
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.09471159243852066,-0.1646965624846067,-0.22779870014907677,-0.29628038677568486,-0.38308306271652826,-0.47710150017602676,-0.5709605105334126,-0.6404578039900318,-0.651947282410345,-0.6255316286284593,-0.5786727408780978,-0.5179350892578828,-0.44779106079164815,-0.3683683070422779,-0.31033221515735904,-0.29290943267115005,-0.24166762743118142,-0.16854879069551854,-0.09082609280752618,-0.011970899616831586,0.05589244311376609,0.055664388064237354,0.034399019368827395,0.02716050185848333,0.017090316616587154,0.021890269674902155,0.01699965110406713,0.024035658333414454,0.01846255018842299,0.024497674198357508
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,3,1,3,0,1,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.882586735173184,38.92446705012523,37.91354362110293,36.85483091719943,35.78145498124331,34.71654584705442,33.682605450510515,32.66059268110038,31.587907596255725,30.465385341752786,29.30294542031569,28.103317596498744,26.85164267155482,25.529699636033463,24.150637213648732,22.718633483091555,21.255942065691833,19.759018967711075,18.264077239812558,16.801212287437792,15.331388713603065,13.841864170773615,12.338520021054162,10.838397742720733,9.356791958845642,7.859746533559786,6.354331126488469,4.849514603606414,3.345621391962705,1.8474598836427751
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.746459639300585,-0.648788446779883,-2.737943094251861,-3.4706777509241604,-1.741068200587581,-1.821203002032283,-3.8660897100460048,-0.9507272878989841,-1.241088025499041,-2.8802663909105877,-1.4310061498205422,-3.04250236459339,-1.544527638836164,-0.7402780547808936,-0.6365781329206508,-0.6376568472935427,-5.621419242271454,-4.212721735199978,-1.0955577255580486,-0.35867885354541995,-0.2756011598466528,-0.41025195386763924,-0.09630317237567709,-4.511669681833336,-0.3600519929742858,-0.20216323390332658,0.1088223854161432,-0.749409600711207,0.07584426480045048,-1.7993819498436743,-2.8174937860504894,-0.1987495314493095,-1.0615950718057618,-1.4524646860034118,-0.5718689423534018,-0.8318984449713205,-0.7079921222143533,-0.6252709825813523,300.26308178349376
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,7.439892897883166,5.512576383217486,7.6303533639016194,5.693581089580966,3.9572432484552547,3.278697570551482,2.941166705056184,10.914504417896769,9.106181025162664,5.2149755322563935,2.089593914982689,1.5010632199062506,4.273918201053164,2.484007060986502,10.15526363532574,4.70778904861921,4.419680151250809,2.9771558814080974,5.549248341047937,1.3036486666259692,7.426155189667395,8.654537895965793,5.298835588249416,6.552793460023118,7.021022929128495,5.87839259140148,6.255854611120083,6.084339967248469,5.965747286594966,6.115435960994317
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
