,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,9.861266082839743,9.112020885797394,8.371487003386756,7.603284593469947,6.851220882394692,6.07290053061591,5.315184291835278,5.270519974031938,5.358866905896802,5.563635579664423,5.791272397657366,5.899326998897109,6.017013819124566,6.308791251155513,6.696762243582878,6.9035743138260095,7.332372604260531,8.064204647565147,8.653968216084703,9.204808506698335,9.90375559409544,10.537723572428554,11.129295816179123,11.655121213652183,11.914086795560666,12.151110322267233,12.50185723071121,12.98219092681254,13.454113230630519,13.873148810757247,14.317328373103617,14.887476121306108
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.414300282182968,10.221118149036114,10.95386098634049,11.633824954131605,12.239861689707459,12.790631739525063,13.268628618181598,13.718466508292904,14.1632495002681,14.661475776423584,15.19531752100556,15.754557477990724,16.34015825956801,16.953141164519508,17.58525144839166,18.252712703792046,18.959917778932542,19.72910598151162,20.56811274903742,21.46212290796295,22.414860133588522,23.44007343893103,24.5234132184229,25.658191474140516,26.825251109192806,28.02009030587422,29.249957236686576,30.523278367449723,31.844147546476545,33.21131967820335,34.61903021214592,36.0816984841777
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.182247599865441,-5.684224263795858,-5.208051739132123,-4.790058825884123,-4.396881160212601,-4.059887983368968,-3.750977151618649,-3.471675891710353,-3.178918488260906,-2.95817811742639,-2.7625336504561213,-2.593066605365503,-2.4942603164557258,-2.4200107813352605,-2.2688704939159177,-2.133399808047308,-2.088918329368885,-2.096127007089084,-2.0905232338221715,-2.101161592347879,-2.1181253912715707,-2.0941338516631567,-2.0441576004140205,-1.93493884039933,-1.7593782598093475,-1.6057476175502092,-1.5304860033410665,-1.5507293075413617,-1.5253373436315276,-1.4359717713792597,-1.4167473186290964,-1.4782971912350973
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8432733983447581,0.8444092468919481,0.8428066576974557,0.844036598753889,0.8429516644617955,0.8437276501458921,0.8432078008265778,0.8437068187305491,0.8423843512971758,0.8681212896764935,0.893412683903011,0.9176523151603229,0.947093914025456,0.966775226337998,0.9685385844442366,0.9735758985413252,0.9865067862207973,0.9955554015715912,0.9984132239272167,0.9996888382638042,0.9999849948558172,0.9998813342806349,0.999487978165158,0.9975948463741913,0.9935080435736381,0.9930820334142637,0.9983546822079771,0.9999995018115417,0.9998877251494773,0.9990119368023055,0.9998428805255206,0.9997368599070914
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5374848608510596,0.5356986314742395,0.5382164413512873,0.5362855768748276,0.5379893041511964,0.5367715085390534,0.5375877645791488,0.5368042511265874,0.5388771703177231,0.49635211937738477,0.449236882102548,0.39738423280359203,0.3209565671799569,0.2556279752670135,0.24886343733613087,0.22836367876580363,0.16372037362623515,0.094177717118371,0.056311937342463037,0.024944471346685725,0.0054781441393270455,0.01540510815208242,0.03199658580731079,0.06931466286186222,0.11376188884895516,0.11742263372021265,0.057340461398642496,0.0009981866901575072,0.014984561902282126,0.04444266110964092,0.01772608987988064,-0.022939288199697677
Operations,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,3,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.0919384150449,27.217068363549224,26.42363129879543,25.694968715337314,25.046786806491653,24.463358236549162,23.95812486251475,23.486231521402757,23.020960277744873,22.509536392029396,21.965467897196007,21.398498178480057,20.8090658393354,20.193515051828225,19.55619041846411,18.88482171000825,18.176658907872604,17.407965264493946,16.56914971736679,15.675890262209156,14.724258732076551,13.698841466008028,12.614408676408098,11.476697037074313,10.305981327961538,9.109911507266922,7.8803493670889795,6.606905352064844,5.28637973216793,3.9221117684508555,2.517647874653156,1.0553424286631277
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.5060783752260782,-1.9708273531618583,-2.268719251206444,-2.671838011687023,-3.1524656586912343,-3.70229883190263,-4.312277307541922,-5.009164225183888,-5.496414236528825,-5.07646879480019,-4.7869439871398205,-4.206581042919655,-3.773464116438923,-3.4016523458552537,-3.079292287874502,-3.5141410010831473,-2.659847909577877,-2.4795795614546785,-2.224702267195051,-2.3957303612402687,-1.8626427623046067,-1.657966747444867,-1.7708303838687796,-1.4720566792453669,-1.2965103560319013,-1.006099451168955,-0.8292842908872249,-1.0890767309584106,-0.7704378598220574,-0.7317581667920492,-1.0155760484731031,-0.6854118137362293,-0.6836805793779357,301.40305856045256
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,9.207877576995305,9.433224529196934,9.511271277578912,9.687361228057773,9.695013798779067,9.886529114562066,9.914607894318618,7.27911811023592,7.302439941389288,5.615198216193093,3.171305086058238,2.0970612493869916,5.534658557336521,10.403410143268909,7.114378878674264,7.3575547886894705,6.674354766451413,9.134424137036344,6.661591243064777,5.577412263948486,8.184832900612575,6.863143139540574,5.915928526611064,7.398425237548508,3.7931282699425357,8.377256588730127,3.919146424384041,5.456165838974584,8.666615160444398,6.409677657527477,6.877705761567935,6.539439970086117
Num_Collision,0
Num_Off_Road,0
